uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"276c3f1f-6a78-462e-87eb-d05a87c964ee","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:08Z","NEON.LTR.BART046687.20191022",,"NEON.LTR.BART046687.20191022.LVS","NEON.DOC.001710vG","N","Leaves",73.1000,"N",,
"8de85126-733d-4be2-8134-8a96f9ada530","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART051813.20191022",,"NEON.LTR.BART051813.20191022.SDS","NEON.DOC.001710vG","N","Seeds",0.2000,"N",,
"357a7ac9-6aa1-4dc9-b916-843d56d65239","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART072162.20191022",,"NEON.LTR.BART072162.20191022.LVS","NEON.DOC.001710vG","N","Leaves",73.8900,"N",,
"056c192d-8e92-479b-98d9-ff1bac472965","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T14:45Z","NEON.LTR.BART036151.20191022",,"NEON.LTR.BART036151.20191022.MXT","NEON.DOC.001710vG","N","Mixed",68.8500,"N",,
"8a53ea06-226b-4e93-b11e-28f4972c581c","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:37Z","NEON.LTR.BART074555.20191022",,"NEON.LTR.BART074555.20191022.WDY","NEON.DOC.001710vG","N","Woody material",0.2300,"N",,
"f1048abb-32ce-4e17-9765-1a05497eab37","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:20Z","NEON.LTR.BART033453.20191022",,"NEON.LTR.BART033453.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"b69d7609-e33d-4e3f-908f-5fe00e6706ed","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART044531.20191022",,"NEON.LTR.BART044531.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"03430921-743e-4f81-b3e3-71675b8d5662","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:45Z","NEON.LTR.BART050808.20191022",,"NEON.LTR.BART050808.20191022.SDS","NEON.DOC.001710vG","N","Seeds",1.7100,"N",,
"e6dd94cb-4b64-42e7-a2e1-7d11be80d80c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART044531.20191022",,"NEON.LTR.BART044531.20191022.SDS","NEON.DOC.001710vG","N","Seeds",0.4100,"N",,
"3b5f9feb-419c-4a67-8b91-a1399596ff13","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART051813.20191022",,"NEON.LTR.BART051813.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.2500,"N",,
"b1617c95-1693-4787-b280-c218b823d6ad","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:30Z","NEON.LTR.BART042587.20191022",,"NEON.LTR.BART042587.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0200,"N",,
"e8089852-2436-404a-9254-4b358b448ae8","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART044531.20191022",,"NEON.LTR.BART044531.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.9400,"N",,
"d80da523-ac85-46cb-abc0-712f072cb8e9","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:45Z","NEON.LTR.BART050808.20191022",,"NEON.LTR.BART050808.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"6cfcac72-55a0-4bdc-88ac-858ca4550f01","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:00Z","NEON.LTR.BART051574.20191022",,"NEON.LTR.BART051574.20191022.MXT","NEON.DOC.001710vG","N","Mixed",3.3900,"N",,
"d131adee-5213-4024-8478-3fdd3bb5a811","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T14:45Z","NEON.LTR.BART072567.20191022",,"NEON.LTR.BART072567.20191022.MXT","NEON.DOC.001710vG","N","Mixed",62.2700,"N",,
"bd74f8be-5270-4afa-8095-f7d54735d5d6","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:45Z","NEON.LTR.BART051574.20191022",,"NEON.LTR.BART051574.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.8000,"Y",,
"2163e2a0-32e9-4d72-bde4-4833a4964267","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:05Z","NEON.LTR.BART072162.20191022",,"NEON.LTR.BART072162.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.1200,"N",,
"819fbe67-fb79-4ae5-bf46-bad5db79d069","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:05Z","NEON.LTR.BART033453.20191022",,"NEON.LTR.BART033453.20191022.LVS","NEON.DOC.001710vG","N","Leaves",87.6800,"N",,
"ac203ce5-ebf5-4b66-8777-f6a88dd2d6a4","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART073539.20191022",,"NEON.LTR.BART073539.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.4000,"N",,
"a0bb6957-57dc-4f26-8a4f-3cf481e062bb","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART050046.20191022",,"NEON.LTR.BART050046.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"a849d818-c69d-47b6-8c8d-ef1b74161cf6","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:15Z","NEON.LTR.BART070790.20191022",,"NEON.LTR.BART070790.20191022.SDS","NEON.DOC.001710vG","N","Seeds",0.3300,"N",,
"23478e78-7cb2-42f9-95d5-695daa15c6d2","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART050046.20191022",,"NEON.LTR.BART050046.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.4000,"N",,
"25595357-0fe2-4ce0-a7fd-63b08ba98e9e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:45Z","NEON.LTR.BART050808.20191022",,"NEON.LTR.BART050808.20191022.LVS","NEON.DOC.001710vG","N","Leaves",41.3100,"N",,
"2fcbe38f-3037-4ac8-94b1-d914a15466f8","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART033923.20191022",,"NEON.LTR.BART033923.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0000,"N",,
"da6ffd0b-acdc-413d-a4f0-00fa34048261","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART042935.20191022",,"NEON.LTR.BART042935.20191022.MXT","NEON.DOC.001710vG","N","Mixed",33.4400,"Y",,
"cc1f9204-7547-4da2-8481-91b73699d298","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART050046.20191022",,"NEON.LTR.BART050046.20191022.OTH","NEON.DOC.001710vG","N","Other",0.1500,"N",,
"9217046b-3d31-4f1b-babd-63ce88fd6cd4","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART074555.20191022",,"NEON.LTR.BART074555.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"530f5fd0-4162-4c2b-a37e-c4740d197313","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:44Z","NEON.LTR.BART074555.20191022",,"NEON.LTR.BART074555.20191022.SDS","NEON.DOC.001710vG","N","Seeds",2.5000,"Y",,
"c12846b6-07a4-43be-9503-1c9c12023fae","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART074555.20191022",,"NEON.LTR.BART074555.20191022.MXT","NEON.DOC.001710vG","N","Mixed",2.6100,"N",,
"4d9e0dc9-637e-4d42-82c3-950cd5aa6f6d","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T16:55Z","NEON.LTR.BART051574.20191022",,"NEON.LTR.BART051574.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.8000,"N",,
"74e7259a-da11-49df-b65b-579fa4ca8269","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:37Z","NEON.LTR.BART074555.20191022",,"NEON.LTR.BART074555.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",7.3600,"N",,
"4850f91a-a635-476d-876e-a7aa3a9f5aaf","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:40Z","NEON.LTR.BART075819.20191022",,"NEON.LTR.BART075819.20191022.OTH","NEON.DOC.001710vG","N","Other",0.1700,"N",,
"37e44191-67cf-441a-95f7-865c91ada1fd","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T14:45Z","NEON.LTR.BART073409.20191022",,"NEON.LTR.BART073409.20191022.MXT","NEON.DOC.001710vG","N","Mixed",63.8800,"N",,
"fc81a6b6-dc97-4ee6-aecb-f56e48ed6cff","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART033923.20191022",,"NEON.LTR.BART033923.20191022.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"e286ca55-5a9b-46f6-a13d-568e86df564f","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART044531.20191022",,"NEON.LTR.BART044531.20191022.MXT","NEON.DOC.001710vG","N","Mixed",0.2100,"N",,
"485322f2-614f-44e0-99ab-47a366dd658e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART074555.20191022",,"NEON.LTR.BART074555.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"81f4f1e5-f230-4480-b1a8-3207f26081eb","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-10-31","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:01Z","NEON.LTR.BART039587.20191022",,"NEON.LTR.BART039587.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"6a558e0d-7eec-458c-b603-291693938aa8","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T16:50Z","NEON.LTR.BART036925.20191022",,"NEON.LTR.BART036925.20191022.WDY","NEON.DOC.001710vG","N","Woody material",2.1100,"N",,
"5adfd494-f184-46ef-bba0-bd409a49ae7e","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:17Z","NEON.LTR.BART073539.20191022",,"NEON.LTR.BART073539.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.8200,"N",,
"c4127063-1374-4c12-b025-957de0ce8320","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T16:55Z","NEON.LTR.BART051574.20191022",,"NEON.LTR.BART051574.20191022.WDY","NEON.DOC.001710vG","N","Woody material",0.0700,"N",,
"f86432f8-56ce-41a8-bce1-39a669b9985b","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:45Z","NEON.LTR.BART051813.20191022",,"NEON.LTR.BART051813.20191022.SDS","NEON.DOC.001710vG","N","Seeds",0.1900,"Y",,
"c5f76c67-6bd6-43da-bb7f-3e2f1cb371e9","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART070790.20191022",,"NEON.LTR.BART070790.20191022.MXT","NEON.DOC.001710vG","N","Mixed",3.7400,"N",,
"8e572d0a-444c-4846-a1cb-6d8df564b9ab","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART072162.20191022",,"NEON.LTR.BART072162.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.3200,"N",,
"6ff4c42d-8442-4cdb-8ef9-f8ad8a61978c","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:14Z","NEON.LTR.BART051813.20191022",,"NEON.LTR.BART051813.20191022.LVS","NEON.DOC.001710vG","N","Leaves",22.6900,"N",,
"625be8f1-e0a1-4d15-9b6a-75921a5f0331","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART072162.20191022",,"NEON.LTR.BART072162.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0050,"Y",,
"ffed1833-9397-4930-8e4d-605bf8059e55","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:08Z","NEON.LTR.BART046687.20191022",,"NEON.LTR.BART046687.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"23bcdb77-d72e-4383-8969-c30a4855a9b1","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:15Z","NEON.LTR.BART070790.20191022",,"NEON.LTR.BART070790.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.4800,"N",,
"29498ff9-5648-4c0b-9623-eec0234a18ce","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:25Z","NEON.LTR.BART050046.20191022",,"NEON.LTR.BART050046.20191022.WDY","NEON.DOC.001710vG","N","Woody material",0.6400,"N",,
"33993216-0ca7-4f70-a472-929d71ff0041","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:40Z","NEON.LTR.BART075819.20191022",,"NEON.LTR.BART075819.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0800,"N",,
"9d917a7a-16f6-40ba-9561-e692cdf7c33d","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:25Z","NEON.LTR.BART042587.20191022",,"NEON.LTR.BART042587.20191022.SDS","NEON.DOC.001710vG","N","Seeds",0.7900,"N",,
"a573820b-516c-4a9e-834a-b4dbe8cc3687","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART070553.20191022",,"NEON.LTR.BART070553.20191022.LVS","NEON.DOC.001710vG","N","Leaves",38.2600,"Y",,
"d1b57d5e-1afd-4d50-b526-0fbeb4daec63","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART033923.20191022",,"NEON.LTR.BART033923.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.0050,"N",,
"e338a11f-0740-4daa-b4be-a4763f03a472","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:05Z","NEON.LTR.BART033453.20191022",,"NEON.LTR.BART033453.20191022.SDS","NEON.DOC.001710vG","N","Seeds",2.7200,"N",,
"0f936090-cd1d-4890-9e82-dc4e532ea34a","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART070790.20191022",,"NEON.LTR.BART070790.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"54aa1a03-ffa5-40f7-a985-cb68b0243203","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART046687.20191022",,"NEON.LTR.BART046687.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0050,"Y",,
"c834a728-c3f0-4733-9f35-db99dcc82bbe","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T16:50Z","NEON.LTR.BART036925.20191022",,"NEON.LTR.BART036925.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.1100,"N",,
"f0171d41-d3df-4362-85c5-7c9bad66b630","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-10-31","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:01Z","NEON.LTR.BART039587.20191022",,"NEON.LTR.BART039587.20191022.LVS","NEON.DOC.001710vG","N","Leaves",38.8800,"N",,
"7e83a7ce-327c-4406-9231-824a5e178e4b","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:14Z","NEON.LTR.BART051813.20191022",,"NEON.LTR.BART051813.20191022.MXT","NEON.DOC.001710vG","N","Mixed",1.8400,"N",,
"115cb861-f0c2-4a96-8a39-eeba4323c3b0","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:25Z","NEON.LTR.BART042587.20191022",,"NEON.LTR.BART042587.20191022.WDY","NEON.DOC.001710vG","N","Woody material",0.0400,"N",,
"11f480d7-ed8a-4509-9892-96976c5d4806","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T16:50Z","NEON.LTR.BART070553.20191022",,"NEON.LTR.BART070553.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",1.6700,"N",,
"31f480c0-f1de-4cdd-bbee-73aca0d2fa52","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:24Z","NEON.LTR.BART042935.20191022",,"NEON.LTR.BART042935.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.1200,"N",,
"11126bdf-ee62-4b9e-ade6-4d1bd189c846","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:40Z","NEON.LTR.BART075819.20191022",,"NEON.LTR.BART075819.20191022.SDS","NEON.DOC.001710vG","N","Seeds",0.4100,"N",,
"5a52e01d-a477-4b02-89f4-e0f310ff9a55","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:05Z","NEON.LTR.BART033453.20191022",,"NEON.LTR.BART033453.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"2088803f-8034-4e3e-91e3-628f69683e14","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:57Z","NEON.LTR.BART070553.20191022",,"NEON.LTR.BART070553.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.5000,"N",,
"f39f4609-a8b0-4af0-8358-6edd0b50f188","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:25Z","NEON.LTR.BART042935.20191022",,"NEON.LTR.BART042935.20191022.MXT","NEON.DOC.001710vG","N","Mixed",32.7400,"N",,
"47841faa-a0fc-4a1a-a249-468a2c985483","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:57Z","NEON.LTR.BART070553.20191022",,"NEON.LTR.BART070553.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0400,"N",,
"b36d7ddd-716e-419b-a1e4-e79aa4f70b50","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:30Z","NEON.LTR.BART042587.20191022",,"NEON.LTR.BART042587.20191022.MXT","NEON.DOC.001710vG","N","Mixed",2.1300,"N",,
"3d93fd62-2317-45fb-a502-36c2d07eb99e","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:17Z","NEON.LTR.BART073539.20191022",,"NEON.LTR.BART073539.20191022.LVS","NEON.DOC.001710vG","N","Leaves",85.9200,"N",,
"796d5e24-11a9-444d-892b-f044b57f4c58","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:05Z","NEON.LTR.BART033453.20191022",,"NEON.LTR.BART033453.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.1300,"N",,
"c83fa226-8680-478c-b37d-1b9b317c5d8d","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART037158.20191022",,"NEON.LTR.BART037158.20191022.SDS","NEON.DOC.001710vG","N","Seeds",0.1600,"N",,
"f36134d5-fb4c-435c-8a98-ba660d8fec8c","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-10-31","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:01Z","NEON.LTR.BART039587.20191022",,"NEON.LTR.BART039587.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.3400,"N",,
"e3de76c7-2b3d-4511-893e-7e8cc08f76dd","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T14:45Z","NEON.LTR.BART075389.20191022",,"NEON.LTR.BART075389.20191022.MXT","NEON.DOC.001710vG","N","Mixed",37.0200,"N",,
"cf180117-67c5-4a9c-8c52-97cd69c81bbb","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:25Z","NEON.LTR.BART050046.20191022",,"NEON.LTR.BART050046.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.9600,"N",,
