uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"2c664e34-2be3-4154-99e7-7e08ee917708","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T17:43Z","NEON.LTR.BART044531.20220413","OK","NEON.LTR.BART044531.20220413.LVS","NEON.DOC.001710vJ","M","Leaves",14.7600,"N",,
"0133b20a-eb51-479f-8f9a-893ee29cc661","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T19:34Z","2022-04-19T18:04Z","NEON.LTR.BART074555.20220413","OK","NEON.LTR.BART074555.20220413.MXT","NEON.DOC.001710vJ","M","Mixed",5.4800,"N",,
"83f7de46-72f7-4131-8a6a-26e2f88a452c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:38Z","NEON.LTR.BART044410.20220413","OK","NEON.LTR.BART044410.20220413.SDS","NEON.DOC.001710vJ","M","Seeds",0.4600,"N",,
"c0763e56-42ea-4f15-a065-016d6720e4bc","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:11Z","NEON.LTR.BART046852.20220413","OK","NEON.LTR.BART046852.20220413.LVS","NEON.DOC.001710vJ","M","Leaves",0.0500,"N",,
"a8044b8d-ec6f-4312-b5e1-c77c76d3452b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T14:39Z","NEON.LTR.BART046634.20220413","OK","NEON.LTR.BART046634.20220413.WDY","NEON.DOC.001710vJ","M","Woody material",2.7600,"N",,
"98cb3b56-3917-4351-a488-f350fbd43a98","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T12:06Z","NEON.LTR.BART074555.20220413","OK","NEON.LTR.BART074555.20220413.WDY","NEON.DOC.001710vJ","M","Woody material",11.5800,"N",,
"b0ad0be5-5bae-41bd-b5b5-a298d83405a3","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T14:35Z","NEON.LTR.BART044410.20220413","OK","NEON.LTR.BART044410.20220413.WDY","NEON.DOC.001710vJ","M","Woody material",4.1000,"N",,
"f1aef5d8-146d-4247-9ee5-f82d5d646d53","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:35Z","NEON.LTR.BART046634.20220413","OK","NEON.LTR.BART046634.20220413.OTH","NEON.DOC.001710vJ","M","Other",0.1200,"N",,
"c6085991-4449-4db7-bc99-dcad3101a2e1","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T17:41Z","NEON.LTR.BART044531.20220413","OK","NEON.LTR.BART044531.20220413.FLR","NEON.DOC.001710vJ","M","Flowers",0.2000,"N",,
"4a58df88-f7c9-4d12-8ebd-74e42a04630c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:39Z","NEON.LTR.BART046634.20220413","OK","NEON.LTR.BART046634.20220413.SDS","NEON.DOC.001710vJ","M","Seeds",1.7800,"N",,
"cd0769dd-75df-40fb-8c05-a58f6571febf","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:38Z","NEON.LTR.BART044410.20220413","OK","NEON.LTR.BART044410.20220413.OTH","NEON.DOC.001710vJ","M","Other",0.0800,"N",,
"22ecca6b-089f-42ac-91e5-787911a505a7","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T19:34Z","2022-04-19T18:07Z","NEON.LTR.BART074555.20220413","OK","NEON.LTR.BART074555.20220413.FLR","NEON.DOC.001710vJ","N","Flowers",0.4400,"N",,
"d7830cee-c0e0-4f7c-8a00-13c4d08995e5","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T19:34Z","2022-04-19T18:06Z","NEON.LTR.BART074555.20220413","OK","NEON.LTR.BART074555.20220413.NDL","NEON.DOC.001710vJ","N","Needles",1.0900,"N",,
"5660769d-a4d2-4dd7-a673-0278dc5509d3","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T14:44Z","NEON.LTR.BART074942.20220413","OK","NEON.LTR.BART074942.20220413.TWI","NEON.DOC.001710vJ","M","Twigs/branches",0.9200,"N",,
"0b5368b6-e3b8-4b45-af4b-c65c56f8f0ef","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:07Z","NEON.LTR.BART046852.20220413","OK","NEON.LTR.BART046852.20220413.MXT","NEON.DOC.001710vJ","M","Mixed",1.1000,"N",,
"f18e5348-c72c-48cb-a923-742d18d93aa5","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T13:51Z","NEON.LTR.BART046852.20220413","OK","NEON.LTR.BART046852.20220413.TWI","NEON.DOC.001710vJ","M","Twigs/branches",2.1700,"N",,
"d123a0e5-e05e-4670-93a5-1aa581976bd6","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:34Z","NEON.LTR.BART046634.20220413","OK","NEON.LTR.BART046634.20220413.FLR","NEON.DOC.001710vJ","M","Flowers",0.1300,"N",,
"65e9cb34-19b5-4e7e-8976-d75eda6383a6","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:24Z","NEON.LTR.BART074942.20220413","OK","NEON.LTR.BART074942.20220413.NDL","NEON.DOC.001710vJ","M","Needles",0.8100,"N",,
"72a21bb4-fb25-4434-b68d-7c1a945d139b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T19:34Z","2022-04-19T18:09Z","NEON.LTR.BART074555.20220413","OK","NEON.LTR.BART074555.20220413.LVS","NEON.DOC.001710vJ","N","Leaves",16.1800,"N",,
"715e0b0f-1697-4b7c-adda-140a912761ca","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-04-21","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-20T20:57Z","NEON.LTR.BART074942.20220413","OK","NEON.LTR.BART074942.20220413.SDS","NEON.DOC.001710vJ","N","Seeds",2.2700,"Y",,
"57c26d36-f1b0-42ab-b599-3d8e0d10d1d0","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:10Z","NEON.LTR.BART046852.20220413","OK","NEON.LTR.BART046852.20220413.FLR","NEON.DOC.001710vJ","M","Flowers",0.2100,"N",,
"d17f93b1-1824-47e4-8f13-89ba9a4d446c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T13:49Z","NEON.LTR.BART046852.20220413","OK","NEON.LTR.BART046852.20220413.WDY","NEON.DOC.001710vJ","M","Woody material",1.1200,"N",,
"cd6a0bef-1fb0-4e5f-85bb-86c7ca091e92","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T19:34Z","2022-04-19T18:05Z","NEON.LTR.BART074555.20220413","OK","NEON.LTR.BART074555.20220413.SDS","NEON.DOC.001710vJ","N","Seeds",1.4500,"N",,
"b64d749d-6d77-40b5-8415-c687cadb4941","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-04-21","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-20T20:54Z","NEON.LTR.BART046852.20220413","OK","NEON.LTR.BART046852.20220413.FLR","NEON.DOC.001710vJ","N","Flowers",0.2100,"Y",,
"5990b634-4b8a-46d3-89b0-4714396b79c6","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:34Z","NEON.LTR.BART046634.20220413","OK","NEON.LTR.BART046634.20220413.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"3472b0cd-46bd-45ad-a2e2-03ed473e75de","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:08Z","NEON.LTR.BART046852.20220413","OK","NEON.LTR.BART046852.20220413.SDS","NEON.DOC.001710vJ","M","Seeds",3.4600,"N",,
"fb5a09f2-b12c-4fab-9b07-3451b20d37da","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T18:34Z","NEON.LTR.BART044410.20220413","OK","NEON.LTR.BART044410.20220413.NDL","NEON.DOC.001710vJ","M","Needles",0.1300,"N",,
"ccff4eda-acb7-4fc8-8bea-8014291b136f","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:22Z","NEON.LTR.BART074942.20220413","OK","NEON.LTR.BART074942.20220413.SDS","NEON.DOC.001710vJ","M","Seeds",2.2800,"N",,
"f5ed6251-9a01-4dea-a1e8-b30049527194","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:20Z","NEON.LTR.BART074942.20220413","OK","NEON.LTR.BART074942.20220413.LVS","NEON.DOC.001710vJ","M","Leaves",31.5300,"N",,
"b33426bc-b20c-4e58-a5ff-9f970e345f31","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T17:40Z","NEON.LTR.BART044531.20220413","OK","NEON.LTR.BART044531.20220413.MXT","NEON.DOC.001710vJ","M","Mixed",5.1700,"N",,
"d166ac6d-352d-4819-b692-5231a148df2c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T12:42Z","NEON.LTR.BART044531.20220413","OK","NEON.LTR.BART044531.20220413.TWI","NEON.DOC.001710vJ","M","Twigs/branches",1.7700,"N",,
"6098f4a9-5d6d-4f7b-b72c-88bf4034acaf","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T19:25Z","NEON.LTR.BART074942.20220413","OK","NEON.LTR.BART074942.20220413.OTH","NEON.DOC.001710vJ","M","Other",0.0300,"N",,
"2c4f769e-90e9-428d-9670-ba7bcacfe8b4","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-04-20","2021-10-26","2022-04-13","LTR.2022.BART.15","2022-04-14T18:10Z","2022-04-19T14:36Z","NEON.LTR.BART044410.20220413","OK","NEON.LTR.BART044410.20220413.TWI","NEON.DOC.001710vJ","M","Twigs/branches",5.7300,"N",,
