uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"a2e4e8cc-e351-4078-b164-c54dd4b2fd76","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:26Z","NEON.LTR.BART040158.20210927","OK","NEON.LTR.BART040158.20210927.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"a8eba829-4a5c-43a3-ac6e-7e39731175ae","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:13Z","NEON.LTR.BART073539.20210927","OK","NEON.LTR.BART073539.20210927.SDS","NEON.DOC.001710vH","N","Seeds",0.2900,"N",,
"015f5d7f-a9fa-44a1-ac24-cca4b00ad782","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:54Z","NEON.LTR.BART047864.20210927","OK","NEON.LTR.BART047864.20210927.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0600,"N",,
"6a71ebd8-e78b-45e6-b133-c17b6f9fc4d4","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:07Z","NEON.LTR.BART073409.20210927","OK","NEON.LTR.BART073409.20210927.WDY","NEON.DOC.001710vH","N","Woody material",0.2900,"N",,
"722ad106-e1e8-4dce-b81f-a724dcdcc956","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864",,"2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:36Z","NEON.LTR.BART047864.20210927","OK","NEON.LTR.BART047864.20210927.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"d913452e-2e47-4d47-9045-241c5295a7a0","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:46Z","NEON.LTR.BART071165.20210927","OK","NEON.LTR.BART071165.20210927.SDS","NEON.DOC.001710vH","N","Seeds",0.0800,"N",,
"079fa957-9004-40e7-a883-4a50bdc723b4","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-10-22","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:26Z","NEON.LTR.BART040158.20210927","OK","NEON.LTR.BART040158.20210927.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.4200,"Y",,
"b69917eb-b55a-4a63-866c-f28d4daca7ac","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:36Z","NEON.LTR.BART047864.20210927","OK","NEON.LTR.BART047864.20210927.NDL","NEON.DOC.001710vH","N","Needles",0.2000,"N",,
"5dda03fc-47b6-482a-a843-a0023304acaf","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:13Z","NEON.LTR.BART073539.20210927","OK","NEON.LTR.BART073539.20210927.NDL","NEON.DOC.001710vH","N","Needles",0.6800,"N",,
"092e3e89-e015-46eb-b407-342177db7223","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:36Z","NEON.LTR.BART047864.20210927","OK","NEON.LTR.BART047864.20210927.OTH","NEON.DOC.001710vH","N","Other",0.1500,"N",,
"82240070-baa4-41e4-be51-f141d47a6a89","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:27Z","NEON.LTR.BART071165.20210927","OK","NEON.LTR.BART071165.20210927.MXT","NEON.DOC.001710vH","N","Mixed",0.0500,"N",,
"50cc6292-b60c-43c0-a48f-c84358dbdab9","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:54Z","NEON.LTR.BART047864.20210927","OK","NEON.LTR.BART047864.20210927.SDS","NEON.DOC.001710vH","N","Seeds",0.4400,"N",,
"25b2618b-7af7-44ae-8eea-78455b5d7771","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:27Z","NEON.LTR.BART071165.20210927","OK","NEON.LTR.BART071165.20210927.LVS","NEON.DOC.001710vH","N","Leaves",0.8800,"N",,
"55ebf62a-5ad2-4f63-8973-0a55292dad24","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:27Z","NEON.LTR.BART071165.20210927","OK","NEON.LTR.BART071165.20210927.OTH","NEON.DOC.001710vH","N","Other",0.1400,"N",,
"0f49ada2-ca55-45d2-8fb6-4d2ef585a162","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:42Z","NEON.LTR.BART071579.20210927","OK","NEON.LTR.BART071579.20210927.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"cc244b3d-9196-4bfc-a871-c0a516459486","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:26Z","NEON.LTR.BART040158.20210927","OK","NEON.LTR.BART040158.20210927.OTH","NEON.DOC.001710vH","N","Other",0.0500,"N",,
"8f133d3c-4e57-4ad0-a26f-88daf677ff9d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:27Z","NEON.LTR.BART040884.20210927","OK","NEON.LTR.BART040884.20210927.LVS","NEON.DOC.001710vH","N","Leaves",3.4700,"N",,
"72955776-7e58-43a1-a503-0f0c98af2795","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:27Z","NEON.LTR.BART040884.20210927","OK","NEON.LTR.BART040884.20210927.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"5a816d09-21c1-444a-896d-2673569372d4","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:59Z","NEON.LTR.BART071579.20210927","OK","NEON.LTR.BART071579.20210927.NDL","NEON.DOC.001710vH","N","Needles",0.4800,"N",,
"02452e38-3f2e-4797-8291-e6a8b88185c4","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:27Z","NEON.LTR.BART040884.20210927","OK","NEON.LTR.BART040884.20210927.OTH","NEON.DOC.001710vH","N","Other",0.1100,"N",,
"993f5706-e1cb-4bd5-b849-663ba6e2c0ea","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:13Z","NEON.LTR.BART047046.20210927","OK","NEON.LTR.BART047046.20210927.SDS","NEON.DOC.001710vH","N","Seeds",0.0200,"N",,
"11062b6d-3aab-4c23-8122-88ff41207742","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539",,"2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:13Z","NEON.LTR.BART073539.20210927","OK","NEON.LTR.BART073539.20210927.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"fc2d11e6-545f-4a6b-b45e-f57710d707d6","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046",,"2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:13Z","NEON.LTR.BART047046.20210927","OK","NEON.LTR.BART047046.20210927.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"07f9d5f8-3703-470c-9a23-9ea32776619d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-10-20","2021-09-13","2021-09-27","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:11Z","NEON.LTR.BART040884.20210927","OK","NEON.LTR.BART040884.20210927.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"6bb13c4f-06d1-44af-bcab-5d0054e3eb08","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:20Z","NEON.LTR.BART046852.20210928","OK","NEON.LTR.BART046852.20210928.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"07b99540-3ac8-4f4f-8eaa-1250df997a92","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:00Z","NEON.LTR.BART046852.20210928","OK","NEON.LTR.BART046852.20210928.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"e4b01776-1be6-40f2-bff4-48f41f911912","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:38Z","NEON.LTR.BART036925.20210928","OK","NEON.LTR.BART036925.20210928.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"e3304dcd-d08c-47cb-99e5-23581aacb13f","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:32Z","NEON.LTR.BART044531.20210928","OK","NEON.LTR.BART044531.20210928.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"ab83a654-daa4-4145-97e7-54594a5c04fd","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:50Z","NEON.LTR.BART050808.20210928","OK","NEON.LTR.BART050808.20210928.NDL","NEON.DOC.001710vH","N","Needles",5.3800,"N",,
"e2ba3806-f6fe-4011-afa9-b9fbc2f7f742","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:06Z","NEON.LTR.BART074942.20210928","OK","NEON.LTR.BART074942.20210928.OTH","NEON.DOC.001710vH","N","Other",0.0600,"N",,
"5131a4c9-ce13-47e5-b3e8-2397535f9d4b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:41Z","NEON.LTR.BART042935.20210928","OK","NEON.LTR.BART042935.20210928.MXT","NEON.DOC.001710vH","N","Mixed",0.3100,"N",,
"e587d738-f307-413f-bcf8-05d23384cf0f","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:00Z","NEON.LTR.BART046852.20210928","OK","NEON.LTR.BART046852.20210928.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.4000,"N",,
"6e07b077-6780-4759-995c-9ee46f20b545","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:43Z","NEON.LTR.BART046634.20210928","OK","NEON.LTR.BART046634.20210928.OTH","NEON.DOC.001710vH","N","Other",0.1500,"N",,
"de8df607-ab99-4b84-b2e8-0cee0533738d","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:33Z","NEON.LTR.BART050046.20210928","OK","NEON.LTR.BART050046.20210928.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0600,"N",,
"9ae15a67-3870-46bd-9a4b-7f7a82db124b","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:32Z","NEON.LTR.BART044531.20210928","OK","NEON.LTR.BART044531.20210928.LVS","NEON.DOC.001710vH","N","Leaves",5.2800,"N",,
"9b7f7d6b-64d1-4757-ac52-241475e4bbcb","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:38Z","NEON.LTR.BART036925.20210928","OK","NEON.LTR.BART036925.20210928.NDL","NEON.DOC.001710vH","N","Needles",0.1100,"N",,
"087f9457-688d-4792-b497-ac570a0e0a20","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:50Z","NEON.LTR.BART050808.20210928","OK","NEON.LTR.BART050808.20210928.MXT","NEON.DOC.001710vH","N","Mixed",4.0900,"N",,
"3969010e-3286-49e2-b663-6d43d3e2972c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:55Z","NEON.LTR.BART044410.20210928","OK","NEON.LTR.BART044410.20210928.OTH","NEON.DOC.001710vH","N","Other",0.0700,"N",,
"a79b497a-477b-484c-9e0a-8d3dc41723fd","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:20Z","NEON.LTR.BART046852.20210928","OK","NEON.LTR.BART046852.20210928.SDS","NEON.DOC.001710vH","N","Seeds",0.0100,"N",,
"fb88c29c-1b0c-4dae-8470-0d7c30ae5217","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:43Z","NEON.LTR.BART046634.20210928","OK","NEON.LTR.BART046634.20210928.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"539ba8b9-ec93-4024-a7a7-9e7373ca7063","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:16Z","NEON.LTR.BART036151.20210928","OK","NEON.LTR.BART036151.20210928.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"53a34932-1837-4878-bff9-a7cb621cb090","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:32Z","NEON.LTR.BART044531.20210928","OK","NEON.LTR.BART044531.20210928.OTH","NEON.DOC.001710vH","N","Other",0.0500,"N",,
"b8cb03b9-9e3d-446b-bd48-0039c2ac9393","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:20Z","NEON.LTR.BART046852.20210928","OK","NEON.LTR.BART046852.20210928.OTH","NEON.DOC.001710vH","N","Other",0.1700,"N",,
"96af214e-fa1e-4de8-9282-c1b2d67f70d4","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:21Z","NEON.LTR.BART036151.20210928","OK","NEON.LTR.BART036151.20210928.LVS","NEON.DOC.001710vH","N","Leaves",4.2500,"N",,
"7d5f5888-df4b-4cad-89a4-57af9f45ad9f","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:43Z","NEON.LTR.BART046634.20210928","OK","NEON.LTR.BART046634.20210928.NDL","NEON.DOC.001710vH","N","Needles",0.0050,"N",,
"012a46cd-3e0f-4f9e-90f0-be4c29f0aedb","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:21Z","NEON.LTR.BART036151.20210928","OK","NEON.LTR.BART036151.20210928.OTH","NEON.DOC.001710vH","N","Other",0.0600,"N",,
"1ed73728-b3e5-443d-a0bb-170770380b49","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:06Z","NEON.LTR.BART074942.20210928","OK","NEON.LTR.BART074942.20210928.LVS","NEON.DOC.001710vH","N","Leaves",5.9200,"N",,
"6dd367af-1ac4-4f31-b640-1773a860f613","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:06Z","NEON.LTR.BART074942.20210928","OK","NEON.LTR.BART074942.20210928.NDL","NEON.DOC.001710vH","N","Needles",0.4700,"Y",,
"3db753e5-b173-4ae3-b0fc-843f2255c206","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:33Z","NEON.LTR.BART050046.20210928","OK","NEON.LTR.BART050046.20210928.WDY","NEON.DOC.001710vH","N","Woody material",0.2100,"N",,
"26520d0c-ff8d-4e6c-9e20-0fbb2bc54872","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:50Z","NEON.LTR.BART050808.20210928","OK","NEON.LTR.BART050808.20210928.LVS","NEON.DOC.001710vH","N","Leaves",2.9900,"N",,
"ab044768-8192-4cb7-9245-ebf0dabbcb6b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:05Z","NEON.LTR.BART074555.20210928","OK","NEON.LTR.BART074555.20210928.NDL","NEON.DOC.001710vH","N","Needles",0.8600,"N",,
"0fefb7ee-343b-4f27-a070-bf331fdf570d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:43Z","NEON.LTR.BART046634.20210928","OK","NEON.LTR.BART046634.20210928.LVS","NEON.DOC.001710vH","N","Leaves",5.5200,"N",,
"d7780d35-b5fa-4da4-b4ed-641eb0e819cb","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:50Z","NEON.LTR.BART050808.20210928","OK","NEON.LTR.BART050808.20210928.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"0d066e1f-df12-43c3-9756-3202e31a9feb","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:41Z","NEON.LTR.BART042935.20210928","OK","NEON.LTR.BART042935.20210928.OTH","NEON.DOC.001710vH","N","Other",0.0800,"N",,
"4022fa03-5660-4d95-96f8-884599bd6f86","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:34Z","NEON.LTR.BART050046.20210928","OK","NEON.LTR.BART050046.20210928.OTH","NEON.DOC.001710vH","N","Other",0.0200,"N",,
"d9ce10c0-de4c-45f8-a717-dc5ccf845d22","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T18:02Z","NEON.LTR.BART044410.20210928","OK","NEON.LTR.BART044410.20210928.WDY","NEON.DOC.001710vH","N","Woody material",0.0300,"N",,
"bfe105fc-2345-42ca-97fd-0eb25fae76ca","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:51Z","NEON.LTR.BART074555.20210928","OK","NEON.LTR.BART074555.20210928.WDY","NEON.DOC.001710vH","N","Woody material",0.2600,"N",,
"9605d9b5-d186-4979-b4e8-23236b149620","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:35Z","NEON.LTR.BART042587.20210928","OK","NEON.LTR.BART042587.20210928.SDS","NEON.DOC.001710vH","N","Seeds",0.9600,"N",,
"f5e92101-a8de-44f2-b757-d42c4eafe3cc","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:55Z","NEON.LTR.BART044410.20210928","OK","NEON.LTR.BART044410.20210928.NDL","NEON.DOC.001710vH","N","Needles",1.0300,"N",,
"c18c63c7-2b8d-4203-ac4b-dc3907fc8417","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:40Z","NEON.LTR.BART050808.20210928","OK","NEON.LTR.BART050808.20210928.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0050,"N",,
"07ea059a-b81d-4850-818a-23409af964d0","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:50Z","NEON.LTR.BART050808.20210928","OK","NEON.LTR.BART050808.20210928.SDS","NEON.DOC.001710vH","N","Seeds",0.1300,"N",,
"0fcfe8b8-a5c1-457c-ac55-9b05dabdf988","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T15:55Z","NEON.LTR.BART044410.20210928","OK","NEON.LTR.BART044410.20210928.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"d28ead30-3b28-4df8-a812-95aeb5aed341","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T12:43Z","NEON.LTR.BART046634.20210928","OK","NEON.LTR.BART046634.20210928.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"8fbcf593-f23a-4e3d-abc6-76413352e588","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-10-22","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T13:50Z","NEON.LTR.BART050808.20210928","OK","NEON.LTR.BART050808.20210928.WDY","NEON.DOC.001710vH","N","Woody material",0.5000,"Y",,
"41a9e4d2-8993-4a18-b5b4-0ac1aaf3f49a","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:06Z","NEON.LTR.BART074942.20210928","OK","NEON.LTR.BART074942.20210928.NDL","NEON.DOC.001710vH","N","Needles",0.4800,"N",,
"f9786a22-aa34-4d9f-9af0-aed02b76ef0b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:05Z","NEON.LTR.BART074555.20210928","OK","NEON.LTR.BART074555.20210928.OTH","NEON.DOC.001710vH","N","Other",0.1300,"N",,
"d60ce939-38a4-4593-a782-87f1f6f32f4f","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:40Z","NEON.LTR.BART050808.20210928","OK","NEON.LTR.BART050808.20210928.WDY","NEON.DOC.001710vH","N","Woody material",0.5000,"N",,
"2f2d8f41-b685-49f8-8c3a-cb395285e22b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-10-22","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:41Z","NEON.LTR.BART042935.20210928","OK","NEON.LTR.BART042935.20210928.NDL","NEON.DOC.001710vH","N","Needles",1.0300,"Y",,
"0ec67738-3c05-4bcf-b35e-4efeaa2afddf","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T17:51Z","NEON.LTR.BART074555.20210928","OK","NEON.LTR.BART074555.20210928.SDS","NEON.DOC.001710vH","N","Seeds",0.8500,"N",,
"6a5e3c25-bd74-402c-9858-a270c6fed354","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:41Z","NEON.LTR.BART042935.20210928","OK","NEON.LTR.BART042935.20210928.LVS","NEON.DOC.001710vH","N","Leaves",6.0300,"N",,
"e346a3ff-8425-4ffd-aba0-d2ee7e99de1d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:21Z","NEON.LTR.BART036151.20210928","OK","NEON.LTR.BART036151.20210928.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"9f8a980d-6277-44e4-b4cf-286b624ade00","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T16:34Z","NEON.LTR.BART050046.20210928","OK","NEON.LTR.BART050046.20210928.SDS","NEON.DOC.001710vH","N","Seeds",0.0600,"N",,
"836d4eb5-f983-482c-ba94-1bdbda6f5b43","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-10-20","2021-09-13","2021-09-28","LTR.2021.BART.08","2021-10-14T19:18Z","2021-10-19T14:06Z","NEON.LTR.BART074942.20210928","OK","NEON.LTR.BART074942.20210928.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
