uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"d7b466bf-f777-4e33-b2da-4658f69da510","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_757",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:59Z","NEON.LTR.BART050757.20220510","OK","NEON.LTR.BART050757.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"7b27e125-2b07-4bbe-90fc-72101bf982d1","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_696",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:25Z","NEON.LTR.BART039696.20220510","OK","NEON.LTR.BART039696.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"4646b006-7a7a-41f2-a60f-43efced33575","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_905",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:38Z","NEON.LTR.BART039905.20220510","OK","NEON.LTR.BART039905.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"dbded4d3-be5e-477e-8ad7-d6c7eb4dbcfc","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_648",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T20:57Z","NEON.LTR.BART071648.20220510","OK","NEON.LTR.BART071648.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"5bb926b2-1e3f-4a59-9a49-a8612ffe05d2","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_169","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:37Z","NEON.LTR.BART036169.20220510","OK","NEON.LTR.BART036169.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",35.7700,"N",,
"ca16eec1-b254-49fc-8aef-05f82bd4d0f7","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_689",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:00Z","NEON.LTR.BART073689.20220510","OK","NEON.LTR.BART073689.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"3130bbfa-60a2-43b8-b562-21d88701cb5d","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_757",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:59Z","NEON.LTR.BART050757.20220510","OK","NEON.LTR.BART050757.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"510aaf29-9cfd-45e4-b008-cb9b5e0666d6","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_170",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:35Z","NEON.LTR.BART071170.20220510","OK","NEON.LTR.BART071170.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"ab6c4448-c1e3-4796-bf53-11efafedd206","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_276",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:03Z","NEON.LTR.BART033276.20220510","OK","NEON.LTR.BART033276.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"5fc7c27c-f565-4c05-b359-f92a607d89d3","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_938","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:55Z","NEON.LTR.BART036938.20220510","OK","NEON.LTR.BART036938.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",10.6800,"N",,
"563614ff-7932-4dcf-a0dc-7e712ea14a96","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_938",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:55Z","NEON.LTR.BART036938.20220510","OK","NEON.LTR.BART036938.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"cda4e96b-e6d4-4380-8f03-c758e2bb2948","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_170","2022-05-25","2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:35Z","NEON.LTR.BART071170.20220510","OK","NEON.LTR.BART071170.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,
"b38da208-7e76-4215-86f3-c07e59c271fa","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_169",,"2021-05-18","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:37Z","NEON.LTR.BART036169.20220510","OK","NEON.LTR.BART036169.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"ac76becc-1542-4c64-bde2-ce5aeaf625ad","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_884",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:57Z","NEON.LTR.BART075884.20220509","OK","NEON.LTR.BART075884.20220509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"bc32396f-12e7-4dad-9695-81424d58efde","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_884",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:57Z","NEON.LTR.BART075884.20220509","OK","NEON.LTR.BART075884.20220509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"aa4a9894-8f35-470f-a9f2-cf433a3254b1","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_258",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:10Z","NEON.LTR.BART075258.20220509","OK","NEON.LTR.BART075258.20220509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"a001fb58-6abd-4488-b511-23f32f32a80e","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_694",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:46Z","NEON.LTR.BART041694.20220509","OK","NEON.LTR.BART041694.20220509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"e203069c-ce29-441a-9a31-250a0e453e27","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_379",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:17Z","NEON.LTR.BART041379.20220509","OK","NEON.LTR.BART041379.20220509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"ebc835b2-20e9-450c-b33a-7b4efabe565e","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_379",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:17Z","NEON.LTR.BART041379.20220509","OK","NEON.LTR.BART041379.20220509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"be830bdb-19be-44e7-aa9e-7cd06fe6359d","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_694",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:46Z","NEON.LTR.BART041694.20220509","OK","NEON.LTR.BART041694.20220509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,
"3de56700-4817-41f9-8030-2dfd892e0bf1","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_258",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:10Z","NEON.LTR.BART075258.20220509","OK","NEON.LTR.BART075258.20220509.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"411333a4-31a2-44a4-80a4-f53b651c42c0","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_258",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:10Z","NEON.LTR.BART075258.20220509","OK","NEON.LTR.BART075258.20220509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"84543fe1-19e6-4a8c-ac34-4e22fc0d7a52","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_379",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:17Z","NEON.LTR.BART041379.20220509","OK","NEON.LTR.BART041379.20220509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,
"741b5f6f-6c13-41d6-8562-46f5f5468cf5","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_569",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T20:44Z","NEON.LTR.BART042569.20220509","OK","NEON.LTR.BART042569.20220509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,
"54acdd57-b3a8-4777-bfec-f7760c418059","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_569",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T20:44Z","NEON.LTR.BART042569.20220509","OK","NEON.LTR.BART042569.20220509.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"69fa2d1f-8b62-48d4-802c-19dda6950ccf","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_694","2022-05-25","2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:46Z","NEON.LTR.BART041694.20220509","OK","NEON.LTR.BART041694.20220509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",38.9300,"N",,
"92a5c1a7-b8f2-4fed-bdec-9e8c71081e1c","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_569",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T20:44Z","NEON.LTR.BART042569.20220509","OK","NEON.LTR.BART042569.20220509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"c783e7fd-9cf3-4a8c-9d40-3a236a3b83c4","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_379",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:17Z","NEON.LTR.BART041379.20220509","OK","NEON.LTR.BART041379.20220509.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"a79ec97a-1982-4a19-994e-055f9e83a28a","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_694","2022-05-25","2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:46Z","NEON.LTR.BART041694.20220509","OK","NEON.LTR.BART041694.20220509.OTH","NEON.DOC.001710vJ","N","Other",0.2600,"N",,
"7fd26967-54e0-4621-af3f-aeb58cb6bb67","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_258","2022-05-25","2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:10Z","NEON.LTR.BART075258.20220509","OK","NEON.LTR.BART075258.20220509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",35.4300,"N",,
"b233738c-8970-4dad-bbb9-c4c4f583409e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_569",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T20:44Z","NEON.LTR.BART042569.20220509","OK","NEON.LTR.BART042569.20220509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"6b0030b3-bfa9-48db-a1f0-aa5f9cfbbfd5","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_379","2022-05-25","2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:17Z","NEON.LTR.BART041379.20220509","OK","NEON.LTR.BART041379.20220509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",19.5600,"N",,
"6130c8ef-40ab-4b31-8a29-8df1bb990ecf","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_884","2022-05-25","2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:57Z","NEON.LTR.BART075884.20220509","OK","NEON.LTR.BART075884.20220509.OTH","NEON.DOC.001710vJ","N","Other",5.0700,"N",,
"c0fea4b5-b568-4108-b056-9080c4a22652","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_884","2022-05-25","2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:57Z","NEON.LTR.BART075884.20220509","OK","NEON.LTR.BART075884.20220509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",138.6300,"N",,
"5de89dc3-9bdf-4740-9f9c-dbe6573a28eb","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_905",,"2021-05-19","2022-05-09","LTR.2022.BART.19",,,"NEON.LTR.BART042905.20220509",,"NEON.LTR.BART042905.20220509.MXT",,,"Mixed",0.0000,"N",,
"358db43c-90e6-4e0d-9b1d-07edaaeaef6b","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_884",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:57Z","NEON.LTR.BART075884.20220509","OK","NEON.LTR.BART075884.20220509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,
"2c7b9fa3-66b0-4eb4-b8d0-526667f56377","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_569","2022-05-25","2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T20:44Z","NEON.LTR.BART042569.20220509","OK","NEON.LTR.BART042569.20220509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",154.2100,"N",,
"f0905408-eec3-465d-b6e0-8fafa630f561","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_694",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T21:46Z","NEON.LTR.BART041694.20220509","OK","NEON.LTR.BART041694.20220509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"e32ef5ad-71d1-4fa6-8367-a18cfbc86653","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_258",,"2021-05-19","2022-05-09","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:10Z","NEON.LTR.BART075258.20220509","OK","NEON.LTR.BART075258.20220509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,
"716ef4c9-02d2-498e-9a29-c535d8cebfb5","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622",,"2021-05-19","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:48Z","NEON.LTR.BART070622.20220510","OK","NEON.LTR.BART070622.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"9a1bde3b-3d00-4e72-90e7-ecb7be2ff170","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_961",,"2021-05-19","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T20:37Z","NEON.LTR.BART070961.20220510","OK","NEON.LTR.BART070961.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"2de17a1f-399b-4c9c-b271-963f26068337","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622","2022-05-25","2021-05-19","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:48Z","NEON.LTR.BART070622.20220510","OK","NEON.LTR.BART070622.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",89.4700,"Y",,
"7785c173-55d6-4f50-b75a-3f30bc5b9d21","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622",,"2021-05-19","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:48Z","NEON.LTR.BART070622.20220510","OK","NEON.LTR.BART070622.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"943a7b6c-5d79-4778-89b0-3595cc47992a","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622",,"2021-05-19","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:48Z","NEON.LTR.BART070622.20220510","OK","NEON.LTR.BART070622.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,
"2880b05e-2ee1-49d5-9020-7c65eb1ea547","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622","2022-05-25","2021-05-19","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:48Z","NEON.LTR.BART070622.20220510","OK","NEON.LTR.BART070622.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",89.5600,"N",,
"a6a5d7ca-9151-4a04-941f-d03fbb1200ef","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_961","2022-05-25","2021-05-19","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T20:37Z","NEON.LTR.BART070961.20220510","OK","NEON.LTR.BART070961.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",55.2400,"N",,
"9a2f7590-c507-49a8-93e8-f73b34f65fe0","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_961",,"2021-05-19","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T20:37Z","NEON.LTR.BART070961.20220510","OK","NEON.LTR.BART070961.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"25199a80-ff85-4211-afd7-67769f080eef","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_622",,"2021-05-19","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T22:48Z","NEON.LTR.BART070622.20220510","OK","NEON.LTR.BART070622.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"626c36e7-a750-478e-8163-1fc3d1079cb8","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_961",,"2021-05-19","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T20:37Z","NEON.LTR.BART070961.20220510","OK","NEON.LTR.BART070961.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"3403e1df-5287-44cc-8489-4da84749b532","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_961",,"2021-05-19","2022-05-10","LTR.2022.BART.19","2022-05-23T12:20Z","2022-05-24T20:37Z","NEON.LTR.BART070961.20220510","OK","NEON.LTR.BART070961.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0000,"N",,
"87ae9f03-ec10-4236-82f2-2ba78cd9d611","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T20:22Z","NEON.LTR.BART071579.20220510","OK","NEON.LTR.BART071579.20220510.TWI","NEON.DOC.001710vJ","M","Twigs/branches",0.0600,"Y",,
"0cd69db8-66b8-4e14-ac05-e0f1ef502f87","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:45Z","NEON.LTR.BART071579.20220510","OK","NEON.LTR.BART071579.20220510.MXT","NEON.DOC.001710vJ","M","Mixed",0.1600,"N",,
"de5eda6c-ddc8-4d4d-8afa-1ff425aa7b0a","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:48Z","NEON.LTR.BART071579.20220510","OK","NEON.LTR.BART071579.20220510.TWI","NEON.DOC.001710vJ","M","Twigs/branches",0.0600,"N",,
"7a170141-d9df-4a5a-a8d6-91b1002da80b","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-14T02:10Z","2022-05-17T16:49Z","NEON.LTR.BART071165.20220510","OK","NEON.LTR.BART071165.20220510.WDY","NEON.DOC.001710vJ","M","Woody material",0.1700,"N",,
"733d7c9d-30af-4776-a926-e51186ce3c87","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165",,"2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-14T02:10Z","2022-05-17T16:49Z","NEON.LTR.BART071165.20220510","OK","NEON.LTR.BART071165.20220510.TWI","NEON.DOC.001710vJ","M","Twigs/branches",0.0000,"N",,
"184a3db0-b549-42d3-9b1c-e6e7bd4981f4","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-14T02:10Z","2022-05-17T15:48Z","NEON.LTR.BART071165.20220510","OK","NEON.LTR.BART071165.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.0100,"N",,
"77c19096-bc42-48ff-ba45-62a903d21004","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-14T02:10Z","2022-05-17T15:48Z","NEON.LTR.BART071165.20220510","OK","NEON.LTR.BART071165.20220510.OTH","NEON.DOC.001710vJ","M","Other",0.0900,"N",,
"5796e840-6ac3-4109-b723-b5fe7a17b5a0","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T20:39Z","NEON.LTR.BART071579.20220510","OK","NEON.LTR.BART071579.20220510.FLR","NEON.DOC.001710vJ","M","Flowers",0.7800,"Y",,
"bab3bad0-83ef-4f40-9485-7531b8cf0a88","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:45Z","NEON.LTR.BART071579.20220510","OK","NEON.LTR.BART071579.20220510.SDS","NEON.DOC.001710vJ","M","Seeds",0.0050,"N",,
"c3c2abe4-49eb-462b-ae4f-0696594cb0a3","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-14T02:10Z","2022-05-17T15:48Z","NEON.LTR.BART071165.20220510","OK","NEON.LTR.BART071165.20220510.MXT","NEON.DOC.001710vJ","M","Mixed",0.3500,"N",,
"c34c118e-b6b4-431e-9116-6138b8df83d0","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:45Z","NEON.LTR.BART071579.20220510","OK","NEON.LTR.BART071579.20220510.FLR","NEON.DOC.001710vJ","M","Flowers",0.7700,"N",,
"9b7716dc-9834-43bd-971d-ab68dfd6773e","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-14T02:10Z","2022-05-17T15:48Z","NEON.LTR.BART071165.20220510","OK","NEON.LTR.BART071165.20220510.FLR","NEON.DOC.001710vJ","M","Flowers",1.2400,"N",,
"d6bbc03b-75c0-4db8-9f41-78b1ed448bd4","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:45Z","NEON.LTR.BART071579.20220510","OK","NEON.LTR.BART071579.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.2000,"N",,
"62832479-b61c-48b1-969f-c40f21d70f54","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-14T02:10Z","2022-05-17T20:35Z","NEON.LTR.BART071165.20220510","OK","NEON.LTR.BART071165.20220510.OTH","NEON.DOC.001710vJ","M","Other",0.0700,"Y",,
"c327030b-2cea-4b0c-a916-60a5c5bb8ee0","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:48Z","NEON.LTR.BART071579.20220510","OK","NEON.LTR.BART071579.20220510.WDY","NEON.DOC.001710vJ","M","Woody material",0.0300,"N",,
"27b3d762-7998-48a8-8040-51289d650b9d","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-14T02:10Z","2022-05-17T15:48Z","NEON.LTR.BART071165.20220510","OK","NEON.LTR.BART071165.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.1300,"N",,
"f399503d-4cd9-466a-a20a-9fa63ff27e8b","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-14T02:10Z","2022-05-17T15:48Z","NEON.LTR.BART071165.20220510","OK","NEON.LTR.BART071165.20220510.SDS","NEON.DOC.001710vJ","M","Seeds",0.0050,"N",,
"959cf719-e436-4671-89b9-1b7cb510e0dc","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:45Z","NEON.LTR.BART071579.20220510","OK","NEON.LTR.BART071579.20220510.OTH","NEON.DOC.001710vJ","M","Other",0.0900,"N",,
"0fa1b4c4-42d3-46ce-9062-b3c87459cf3d","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-05-18","2022-04-11","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:45Z","NEON.LTR.BART071579.20220510","OK","NEON.LTR.BART071579.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.1200,"N",,
"a65da630-668a-45d2-beac-f0492d99a851","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:06Z","NEON.LTR.BART040884.20220509","OK","NEON.LTR.BART040884.20220509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0200,"N",,
"0c9c8093-2920-4655-833a-d604c6ddbfcb","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T11:54Z","NEON.LTR.BART073539.20220509","OK","NEON.LTR.BART073539.20220509.SDS","NEON.DOC.001710vJ","N","Seeds",0.0400,"N",,
"abfe395a-78fd-4475-98de-d2404ab2204d","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-05-18","2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:08Z","NEON.LTR.BART047864.20220509","OK","NEON.LTR.BART047864.20220509.FLR","NEON.DOC.001710vJ","M","Flowers",2.7100,"N",,
"b4c34f6d-dd8b-41bd-a8e0-4caeae76b38b","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864",,"2022-04-12","2022-05-09","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:08Z","NEON.LTR.BART047864.20220509","OK","NEON.LTR.BART047864.20220509.LVS","NEON.DOC.001710vJ","M","Leaves",0.0000,"N",,
