uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"73a1809b-f069-4212-a7fb-0f7de09564fa","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART071382.20161107",,"NEON.LTR.BART071382.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"16e37d80-efbb-4785-a7cc-85f8770f9f62","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART050808.20161107",,"NEON.LTR.BART050808.20161107.LVS","NEON.DOC.001710vE","N","Leaves",1.4100,"N",,"mday@field-ops.org"
"253692c4-1813-445e-a9c4-442a606d17de","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART034531.20161107",,"NEON.LTR.BART034531.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.8400,"N",,"jwebber@field-ops.org"
"76ce542b-5818-4d38-b70d-83b4d43882e6","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART071952.20161107",,"NEON.LTR.BART071952.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.9100,"N",,"mday@field-ops.org"
"cfa6cfeb-c052-43d4-b42e-e9fbd252ca56","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART042587.20161107",,"NEON.LTR.BART042587.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0100,"N",,"jwebber@field-ops.org"
"5761cf13-0041-41b1-91e9-0b3dd7b3dfce","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART041292.20161107",,"NEON.LTR.BART041292.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0600,"N",,"jwebber@field-ops.org"
"1fe196f3-a25d-4af9-8a3a-7dbea8bd48cb","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART037884.20161107",,"NEON.LTR.BART037884.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.2700,"N",,"jwebber@field-ops.org"
"4960dd5c-4f9d-4a70-b67d-74124ce26c0a","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART074555.20161107",,"NEON.LTR.BART074555.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0200,"N",,"mday@field-ops.org"
"683967ab-3356-4c52-b11d-0f3a2f077c68","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART044410.20161107",,"NEON.LTR.BART044410.20161107.LVS","NEON.DOC.001710vE","N","Leaves",13.7900,"N",,"mday@field-ops.org"
"40ffd5bb-fff7-4b18-b2bd-0bfaab1736eb","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART046852.20161107",,"NEON.LTR.BART046852.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0100,"N",,"mday@field-ops.org"
"3d13feae-c3e2-460b-b204-0f47487b082e","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART046852.20161107",,"NEON.LTR.BART046852.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"mday@field-ops.org"
"b99337e6-2a87-4662-8058-f3b4431bfd45","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART047046.20161107",,"NEON.LTR.BART047046.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0700,"N",,"jwebber@field-ops.org"
"3376afa6-5e1c-4482-b05b-086edd7c6f8a","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART044531.20161107",,"NEON.LTR.BART044531.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"39f26239-c2ee-4a8e-8809-2fed3ac47821","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART074942.20161107",,"NEON.LTR.BART074942.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0500,"N",,"jwebber@field-ops.org"
"6fdb8928-3fae-4496-b58a-954a0d587f4e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-11-16","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART036925.20161107",,"NEON.LTR.BART036925.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4000,"N",,"mday@field-ops.org"
"dc41624b-269e-4017-98cd-b1844ee521ef","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART073409.20161107",,"NEON.LTR.BART073409.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.5800,"N",,"jwebber@field-ops.org"
"c029e7e0-a732-41de-a2d5-6e64f9fa6196","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART040158.20161107",,"NEON.LTR.BART040158.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"mday@field-ops.org"
"28e27d1d-0e15-4e76-bec4-a219d3bc5aa9","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART051574.20161107",,"NEON.LTR.BART051574.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"jwebber@field-ops.org"
"7a66d1cf-7ba7-455f-af91-c2d906dc06b1","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART036151.20161107",,"NEON.LTR.BART036151.20161107.TWI","NEON.DOC.001710vE",,"Twigs/branches",0.0050,"N",,"jwebber@field-ops.org"
"edf7eac0-6a41-4fb9-92a1-b7259344527a","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART050046.20161107",,"NEON.LTR.BART050046.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.3900,"N",,"jwebber@field-ops.org"
"2e414050-471c-4348-8b71-9f5c9290d1d8","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART075819.20161107",,"NEON.LTR.BART075819.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.2500,"N",,"jwebber@field-ops.org"
"4d716196-1e15-41de-962e-c64320e9e376","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART037884.20161107",,"NEON.LTR.BART037884.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"7eef8954-239f-4946-a4ae-7a3b52a88580","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART037158.20161107",,"NEON.LTR.BART037158.20161107.LVS","NEON.DOC.001710vE","N","Leaves",14.3000,"N",,"jwebber@field-ops.org"
"b4150dae-3f09-4715-aaa5-fb5b52468dc8","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART039930.20161107",,"NEON.LTR.BART039930.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"jwebber@field-ops.org"
"c300bb7c-ac46-4b68-8457-5ad3cc876c75","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART071952.20161107",,"NEON.LTR.BART071952.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"mday@field-ops.org"
"8e838a79-5f9d-42c3-b1de-99537a591bb5","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART046852.20161107",,"NEON.LTR.BART046852.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0500,"N",,"mday@field-ops.org"
"5f484e10-1628-40ce-80fa-01f4a1c03dcc","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART050808.20161107",,"NEON.LTR.BART050808.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"mday@field-ops.org"
"8271fa2d-569e-420d-aec6-5af0273e9ac0","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART047864.20161107",,"NEON.LTR.BART047864.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0100,"N",,"mday@field-ops.org"
"1a11555b-6d17-4182-a906-e587706ca4b7","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART040158.20161107",,"NEON.LTR.BART040158.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0700,"N",,"mday@field-ops.org"
"91da808e-d34e-49ce-938a-01e6c0703a89","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART075819.20161107",,"NEON.LTR.BART075819.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0050,"N",,"jwebber@field-ops.org"
"8f31bdcf-636e-470d-8c17-7db7ea8fbcae","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART075819.20161107",,"NEON.LTR.BART075819.20161107.LVS","NEON.DOC.001710vE","N","Leaves",9.9800,"N",,"jwebber@field-ops.org"
"e121c1c8-0411-4c9f-b294-36e1ef87eecb","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART047864.20161107",,"NEON.LTR.BART047864.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.2200,"N",,"mday@field-ops.org"
"f4b532f8-324e-43bf-a895-f6b63b0b90da","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART075389.20161107",,"NEON.LTR.BART075389.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.1400,"N",,"jwebber@field-ops.org"
"d313afc8-b347-494e-9bde-86879c713aa0","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART039587.20161107",,"NEON.LTR.BART039587.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"mday@field-ops.org"
"2c93cfae-2c55-4a9e-b61d-490f660a1441","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART051813.20161107",,"NEON.LTR.BART051813.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0700,"N",,"mday@field-ops.org"
"83bbd4a6-43fe-4050-8d94-f18845702a2c","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART042935.20161107",,"NEON.LTR.BART042935.20161107.OTH","NEON.DOC.001710vE","N","Other",0.1100,"N",,"jwebber@field-ops.org"
"a81dd7d4-86cb-4d11-a66e-69a8650f674f","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART074555.20161107",,"NEON.LTR.BART074555.20161107.NDL","NEON.DOC.001710vE","N","Needles",0.4400,"N",,"mday@field-ops.org"
"853afa7c-c01d-42a7-82c6-f02be0562591","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART075819.20161107",,"NEON.LTR.BART075819.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"69db817d-78d9-4094-b8d0-fafabf632d37","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART041292.20161107",,"NEON.LTR.BART041292.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.4400,"N",,"jwebber@field-ops.org"
"c0ea2afc-0d3c-483c-9018-873679992091","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART046687.20161107",,"NEON.LTR.BART046687.20161107.LVS","NEON.DOC.001710vE","N","Leaves",12.5500,"N",,"mday@field-ops.org"
"7a536e3f-ce6f-4515-8d42-e69de5800060","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART039930.20161107",,"NEON.LTR.BART039930.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"jwebber@field-ops.org"
"d0538492-d10d-4145-9111-0521f995008e","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART039930.20161107",,"NEON.LTR.BART039930.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1000,"N",,"jwebber@field-ops.org"
"677fa0e4-f2bf-4186-be55-f991af3e95ca","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART033453.20161107",,"NEON.LTR.BART033453.20161107.OTH","NEON.DOC.001710vE","N","Other",0.1400,"N",,"jwebber@field-ops.org"
"4ac7dbfb-3454-430a-8684-2dccc3fa5e2b","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART072567.20161107",,"NEON.LTR.BART072567.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"fe9498e9-4e7c-49bd-bcd2-592dad00a222","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART070553.20161107",,"NEON.LTR.BART070553.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2500,"N",,"jwebber@field-ops.org"
"97fbc758-0c4f-4488-bc54-b5c3d412a1cd","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART051574.20161107",,"NEON.LTR.BART051574.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"jwebber@field-ops.org"
"360e009b-f3d6-48d2-8387-f268fc8e5a6e","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART041292.20161107",,"NEON.LTR.BART041292.20161107.LVS","NEON.DOC.001710vE","N","Leaves",8.1900,"N",,"jwebber@field-ops.org"
"4c600d39-2007-4131-a143-47da375d701a","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART041578.20161107",,"NEON.LTR.BART041578.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.2000,"N",,"mday@field-ops.org"
"4f911918-dd4f-4d1f-83c4-cdc03f19d9de","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART050808.20161107",,"NEON.LTR.BART050808.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"mday@field-ops.org"
"f895e748-90c7-4891-acd8-aa20f9cbadd1","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART072162.20161107",,"NEON.LTR.BART072162.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0900,"N",,"mday@field-ops.org"
"3d14a478-960d-4aa4-a272-86579392e312","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART074555.20161107",,"NEON.LTR.BART074555.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"mday@field-ops.org"
"66941b1a-b21a-496f-bdc9-f83e862a37d1","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART042935.20161107",,"NEON.LTR.BART042935.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0300,"N",,"jwebber@field-ops.org"
"0c88c787-49b1-49e7-b870-d9d23f60d4b4","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART032662.20161107",,"NEON.LTR.BART032662.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"mday@field-ops.org"
"c612250e-119e-4dbf-a1cb-2e37dbcf4c46","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART033453.20161107",,"NEON.LTR.BART033453.20161107.LVS","NEON.DOC.001710vE","N","Leaves",23.8400,"N",,"jwebber@field-ops.org"
"acffc280-b9be-4ed5-b9f9-f59e5d52ad9e","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART070553.20161107",,"NEON.LTR.BART070553.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"ea2fbaea-a3d6-4499-8ac0-6bf3b22bd6f5","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART073539.20161107",,"NEON.LTR.BART073539.20161107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"mday@field-ops.org"
"b9ce6f20-c8d6-4e99-b9c7-4ee2a3083ee3","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART070553.20161107",,"NEON.LTR.BART070553.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0200,"N",,"jwebber@field-ops.org"
"01164267-d81f-489b-8335-7611fba7cf70","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART075389.20161107",,"NEON.LTR.BART075389.20161107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4600,"N",,"jwebber@field-ops.org"
"5cf388d4-9848-47d4-a4d4-a448b92551af","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART044410.20161107",,"NEON.LTR.BART044410.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0100,"N",,"mday@field-ops.org"
"91fbe6e2-a98d-4d29-8319-d1ebb7eeb62b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART074942.20161107",,"NEON.LTR.BART074942.20161107.LVS","NEON.DOC.001710vE","N","Leaves",36.8300,"N",,"jwebber@field-ops.org"
"725003be-a7fc-44c4-a2dc-4023b794472e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART074555.20161107",,"NEON.LTR.BART074555.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0600,"N",,"mday@field-ops.org"
"ee62f166-6c11-41f1-b0ba-b902493595a9","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART050808.20161107",,"NEON.LTR.BART050808.20161107.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"mday@field-ops.org"
"ec98097c-12a1-465f-8bf3-288524777b36","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART037884.20161107",,"NEON.LTR.BART037884.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"d71044fa-7c47-4293-8a7a-1baee851c1b3","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART071952.20161107",,"NEON.LTR.BART071952.20161107.LVS","NEON.DOC.001710vE","N","Leaves",4.2500,"N",,"mday@field-ops.org"
"3bb82a46-4610-4205-b14f-7430baa5389a","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART075389.20161107",,"NEON.LTR.BART075389.20161107.LVS","NEON.DOC.001710vE","N","Leaves",5.1600,"N",,"jwebber@field-ops.org"
"02c424bd-0c1c-4f6c-9a6c-bf3b09c09565","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART040884.20161107",,"NEON.LTR.BART040884.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"jwebber@field-ops.org"
"aceb0869-1d3a-4410-a024-8a80b2a009dc","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART073409.20161107",,"NEON.LTR.BART073409.20161107.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"ca4c1ab3-7c23-48f8-a5af-9e82fcd67df2","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-11-15","2016-10-24","2016-11-07","LTR.2016.BART.07","2016-11-10T17:10Z","2016-11-15T20:15Z","NEON.LTR.BART046687.20161107",,"NEON.LTR.BART046687.20161107.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"mday@field-ops.org"
