uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"3d7e7171-4338-4046-bbd2-d8660c85b8bc","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART036925.20160726",,"NEON.LTR.BART036925.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"GVanScoy@field-ops.org"
"bbfe1b3e-a83e-4aa6-aa79-558fdaaf8cd7","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART036151.20160726",,"NEON.LTR.BART036151.20160726.WDY","NEON.DOC.001710vE","N","Woody material",0.9000,"N",,"GVanScoy@field-ops.org"
"62b8c55a-bef2-40fd-97fb-ac5443cd0102","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART075819.20160726",,"NEON.LTR.BART075819.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.4000,"N",,"GVanScoy@field-ops.org"
"8dfa7a48-0a34-4d2b-ace7-f294542f353a","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART074555.20160726",,"NEON.LTR.BART074555.20160726.OTH","NEON.DOC.001710vE","N","Other",0.7800,"N",,"GVanScoy@field-ops.org"
"8cb11802-99d8-4d46-a5a9-1dadb7936060","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART036151.20160726",,"NEON.LTR.BART036151.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.4000,"N",,"GVanScoy@field-ops.org"
"1afb63f2-65e6-4379-b1d4-234d5ad76bc9","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART072162.20160726",,"NEON.LTR.BART072162.20160726.OTH","NEON.DOC.001710vE","N","Other",2.4500,"N",,"GVanScoy@field-ops.org"
"b17e7fe1-6669-4f6e-ac20-c9c75ada9da7","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART037884.20160726",,"NEON.LTR.BART037884.20160726.NDL","NEON.DOC.001710vE","N","Needles",0.0100,"N",,"GVanScoy@field-ops.org"
"3d6177d1-941a-4d8f-b668-d52a68beb44c","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART070790.20160726",,"NEON.LTR.BART070790.20160726.LVS","NEON.DOC.001710vE","N","Leaves",1.2600,"N",,"GVanScoy@field-ops.org"
"93922727-0190-4428-b8fc-94c742f65d47","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART044410.20160726",,"NEON.LTR.BART044410.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.1500,"N",,"GVanScoy@field-ops.org"
"7a6ca913-7f88-4bd5-95d4-eecb044156e3","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART075389.20160726",,"NEON.LTR.BART075389.20160726.LVS","NEON.DOC.001710vE","N","Leaves",1.2800,"N",,"GVanScoy@field-ops.org"
"a35ed902-7adc-4c65-89bd-84018e6a2004","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART044531.20160726",,"NEON.LTR.BART044531.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.0700,"N",,"GVanScoy@field-ops.org"
"3b176062-9a26-4648-ab17-8784689e6a2a","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART070790.20160726",,"NEON.LTR.BART070790.20160726.OTH","NEON.DOC.001710vE","N","Other",3.7900,"N",,"GVanScoy@field-ops.org"
"abc58d6a-108e-4fe5-82dd-fde36c028a64","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART072567.20160726",,"NEON.LTR.BART072567.20160726.NDL","NEON.DOC.001710vE","N","Needles",0.8300,"N",,"GVanScoy@field-ops.org"
"30a69161-e1da-4378-b664-ac4ae890c859","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART070553.20160726",,"NEON.LTR.BART070553.20160726.WDY","NEON.DOC.001710vE","N","Woody material",0.2500,"N",,"GVanScoy@field-ops.org"
"ca8f2a82-b228-4c4e-b95b-8052cd0baaa4","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART034531.20160726",,"NEON.LTR.BART034531.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.2700,"N",,"GVanScoy@field-ops.org"
"ff58c05a-1094-4d2c-9234-e52b995ff8a8","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART046687.20160726",,"NEON.LTR.BART046687.20160726.NDL","NEON.DOC.001710vE","N","Needles",0.0050,"N",,"GVanScoy@field-ops.org"
"8fe9701b-f6cf-4cc3-88f7-066e82e0f109","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART033453.20160726",,"NEON.LTR.BART033453.20160726.OTH","NEON.DOC.001710vE","N","Other",0.5100,"N",,"GVanScoy@field-ops.org"
"55539a0e-c14c-47e5-9237-56e889d286f8","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART070553.20160726",,"NEON.LTR.BART070553.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.1800,"N",,"GVanScoy@field-ops.org"
"3acf100e-dd3c-4f3d-b151-a4489ed900e3","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART037158.20160726",,"NEON.LTR.BART037158.20160726.LVS","NEON.DOC.001710vE","N","Leaves",2.4100,"N",,"GVanScoy@field-ops.org"
"402fe18b-30a0-4cf5-8803-a879d1e004d0","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART034451.20160726",,"NEON.LTR.BART034451.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.1000,"N",,"GVanScoy@field-ops.org"
"3dee2db2-65a9-4dc0-ac85-b064b091ce76","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART034531.20160726",,"NEON.LTR.BART034531.20160726.WDY","NEON.DOC.001710vE","N","Woody material",0.1900,"N",,"GVanScoy@field-ops.org"
"702d9937-31ab-4dfb-bd52-69d7e1cdeaf4","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART034451.20160726",,"NEON.LTR.BART034451.20160726.OTH","NEON.DOC.001710vE","N","Other",1.0900,"N",,"GVanScoy@field-ops.org"
"d049482c-7ce9-41ec-8050-75822ce8c551","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART044531.20160726",,"NEON.LTR.BART044531.20160726.WDY","NEON.DOC.001710vE","N","Woody material",0.3600,"N",,"GVanScoy@field-ops.org"
"5bdb6c79-d89b-4a2d-9006-eb2ea7b62ad6","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART037158.20160726",,"NEON.LTR.BART037158.20160726.WDY","NEON.DOC.001710vE","N","Woody material",0.1100,"N",,"GVanScoy@field-ops.org"
"a3aa7c3b-28d8-4335-9824-e8398d6e97bd","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART070790.20160726",,"NEON.LTR.BART070790.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.5900,"N",,"GVanScoy@field-ops.org"
"5e2b6b2a-d6cd-4225-8bef-6432ad5c8c98","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART072162.20160726",,"NEON.LTR.BART072162.20160726.WDY","NEON.DOC.001710vE","N","Woody material",0.1000,"N",,"GVanScoy@field-ops.org"
"437370f2-2875-4d36-a538-a9b8e2aa97c2","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART037158.20160726",,"NEON.LTR.BART037158.20160726.NDL","NEON.DOC.001710vE","N","Needles",0.1200,"N",,"GVanScoy@field-ops.org"
"1eea0ee4-dc60-47b3-a454-7c4f2e592166","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART036151.20160726",,"NEON.LTR.BART036151.20160726.OTH","NEON.DOC.001710vE","N","Other",0.8600,"N",,"GVanScoy@field-ops.org"
"b17a6956-c2a1-44d2-b6fb-fd26cc9973e5","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART034531.20160726",,"NEON.LTR.BART034531.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.5500,"N",,"GVanScoy@field-ops.org"
"472f6b8c-4c5f-4131-9b79-07faba85ddb4","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART070790.20160726",,"NEON.LTR.BART070790.20160726.WDY","NEON.DOC.001710vE","N","Woody material",4.4400,"N",,"GVanScoy@field-ops.org"
"b1e19647-74ff-40d5-b362-0438fc317e46","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART046687.20160726",,"NEON.LTR.BART046687.20160726.OTH","NEON.DOC.001710vE","N","Other",1.6100,"N",,"GVanScoy@field-ops.org"
"56460561-1a1f-4477-8079-75d3b659a271","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART075819.20160726",,"NEON.LTR.BART075819.20160726.LVS","NEON.DOC.001710vE","N","Leaves",2.8500,"N",,"GVanScoy@field-ops.org"
"6bb5c128-98be-44f1-8fe0-6298072a9c4d","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART037884.20160726",,"NEON.LTR.BART037884.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.3500,"N",,"GVanScoy@field-ops.org"
"7c852213-79e7-4347-9b3f-3ef3c1fb002f","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART074942.20160726",,"NEON.LTR.BART074942.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.1500,"N",,"GVanScoy@field-ops.org"
"38073223-70e8-41de-86f7-73ef188de7a5","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART036151.20160726",,"NEON.LTR.BART036151.20160726.NDL","NEON.DOC.001710vE","N","Needles",0.2300,"N",,"GVanScoy@field-ops.org"
"515b2e76-393c-4ea9-b05e-fc1249de2521","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART072162.20160726",,"NEON.LTR.BART072162.20160726.NDL","NEON.DOC.001710vE","N","Needles",1.2300,"N",,"GVanScoy@field-ops.org"
"9c4d2845-925b-4731-809f-efb04a58f6d7","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART072567.20160726",,"NEON.LTR.BART072567.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.1100,"N",,"GVanScoy@field-ops.org"
"961b2ca1-4471-4210-83c0-ff256dd0ad88","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART033923.20160726",,"NEON.LTR.BART033923.20160726.OTH","NEON.DOC.001710vE","N","Other",1.5800,"N",,"GVanScoy@field-ops.org"
"3d3ab6c2-67cc-431e-b856-da04131519cb","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART046852.20160726",,"NEON.LTR.BART046852.20160726.NDL","NEON.DOC.001710vE","N","Needles",0.1000,"N",,"GVanScoy@field-ops.org"
"cb30902c-0f3d-4f6c-8746-73ee5999a6b8","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART075819.20160726",,"NEON.LTR.BART075819.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.1200,"N",,"GVanScoy@field-ops.org"
"0a1e5356-3312-499e-b572-2776065b399b","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART037158.20160726",,"NEON.LTR.BART037158.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.0600,"N",,"GVanScoy@field-ops.org"
"9709f7eb-e5fb-4eb5-9110-d0ac71d966b1","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART044531.20160726",,"NEON.LTR.BART044531.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.4100,"N",,"GVanScoy@field-ops.org"
"e78cf3b9-0bc8-4845-bac5-de58bc096c73","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART046852.20160726",,"NEON.LTR.BART046852.20160726.WDY","NEON.DOC.001710vE","N","Woody material",0.2100,"N",,"GVanScoy@field-ops.org"
"4af99dd1-ccb7-463c-b397-b94f4ecd6c86","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART075389.20160726",,"NEON.LTR.BART075389.20160726.OTH","NEON.DOC.001710vE","N","Other",3.1500,"N",,"GVanScoy@field-ops.org"
"06a1bc81-f330-4f35-b729-c139b82f8bef","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART072567.20160726",,"NEON.LTR.BART072567.20160726.OTH","NEON.DOC.001710vE","N","Other",3.7600,"N",,"GVanScoy@field-ops.org"
"f429b1a0-59af-4ed4-9380-b40a2be43be1","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART037884.20160726",,"NEON.LTR.BART037884.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.0000,"N",,"GVanScoy@field-ops.org"
"533a3667-d51a-4adb-a9ff-6c52ba09f11e","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART075389.20160726",,"NEON.LTR.BART075389.20160726.NDL","NEON.DOC.001710vE","N","Needles",1.4500,"N",,"GVanScoy@field-ops.org"
"eacdb784-edf5-496a-b105-0125d89a4b04","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART074942.20160726",,"NEON.LTR.BART074942.20160726.OTH","NEON.DOC.001710vE","N","Other",0.5600,"N",,"GVanScoy@field-ops.org"
"d0de94a8-b3f4-4aa7-aae4-3c94ac4d766c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART036925.20160726",,"NEON.LTR.BART036925.20160726.SDS","NEON.DOC.001710vE","N","Seeds",0.8100,"N",,"GVanScoy@field-ops.org"
"0dd18735-c70c-4528-893b-90d0eb87c436","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART037158.20160726",,"NEON.LTR.BART037158.20160726.OTH","NEON.DOC.001710vE","N","Other",0.7300,"N",,"GVanScoy@field-ops.org"
"7bfd814c-38d7-402f-a2f5-43587d5c019b","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART034451.20160726",,"NEON.LTR.BART034451.20160726.LVS","NEON.DOC.001710vE","N","Leaves",1.0300,"N",,"GVanScoy@field-ops.org"
"02c2e60a-7eac-46dd-bb3b-0e02cc30d429","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART034451.20160726",,"NEON.LTR.BART034451.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.0300,"N",,"GVanScoy@field-ops.org"
"024960b5-867d-4323-b6c7-09695d48f88e","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART033923.20160726",,"NEON.LTR.BART033923.20160726.NDL","NEON.DOC.001710vE","N","Needles",0.0000,"N",,"GVanScoy@field-ops.org"
"68807b54-c28c-4a9e-bcf0-70cfd7a05420","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART033453.20160726",,"NEON.LTR.BART033453.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.1300,"N",,"GVanScoy@field-ops.org"
"dff18d14-87cb-4758-b564-cce5f4f3fa93","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART070553.20160726",,"NEON.LTR.BART070553.20160726.LVS","NEON.DOC.001710vE","N","Leaves",0.7600,"N",,"GVanScoy@field-ops.org"
"48aeee47-c46a-4d74-b0f8-1958c77d17de","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART037884.20160726",,"NEON.LTR.BART037884.20160726.FLR","NEON.DOC.001710vE","N","Flowers",2.5700,"N",,"GVanScoy@field-ops.org"
"ac535fa7-9657-4aef-bc8c-03176883676c","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART072567.20160726",,"NEON.LTR.BART072567.20160726.LVS","NEON.DOC.001710vE","N","Leaves",2.4400,"N",,"GVanScoy@field-ops.org"
"673719d7-0b9e-448e-8ff6-b6abb37e25a9","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART074555.20160726",,"NEON.LTR.BART074555.20160726.WDY","NEON.DOC.001710vE","N","Woody material",1.1600,"N",,"GVanScoy@field-ops.org"
"d5f3e8c8-6508-4c0a-b454-30fb940968ee","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART033923.20160726",,"NEON.LTR.BART033923.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.1500,"N",,"GVanScoy@field-ops.org"
"5b105f78-2c31-4b30-8508-18a8afc8feca","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART075389.20160726",,"NEON.LTR.BART075389.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"GVanScoy@field-ops.org"
"c7178cbe-374b-4779-9226-67e55756e17b","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART034531.20160726",,"NEON.LTR.BART034531.20160726.LVS","NEON.DOC.001710vE","N","Leaves",1.1800,"N",,"GVanScoy@field-ops.org"
"60e97f53-a66b-4be0-8236-3b45e124715d","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART070790.20160726",,"NEON.LTR.BART070790.20160726.NDL","NEON.DOC.001710vE","N","Needles",1.6600,"N",,"GVanScoy@field-ops.org"
"d78e087a-2616-4627-a7a7-b0a72c2ff334","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART046687.20160726",,"NEON.LTR.BART046687.20160726.FLR","NEON.DOC.001710vE","N","Flowers",0.0200,"N",,"GVanScoy@field-ops.org"
"2bac2cf7-e476-4394-a136-879629708e7c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART036925.20160726",,"NEON.LTR.BART036925.20160726.OTH","NEON.DOC.001710vE","N","Other",1.8100,"N",,"GVanScoy@field-ops.org"
"2f46e673-67ea-4cd6-9c81-be26e39431ab","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART033453.20160726",,"NEON.LTR.BART033453.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1700,"N",,"GVanScoy@field-ops.org"
"2c5f68be-569e-450c-a4b9-88688f047bdf","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART036151.20160726",,"NEON.LTR.BART036151.20160726.LVS","NEON.DOC.001710vE","N","Leaves",3.8800,"N",,"GVanScoy@field-ops.org"
"e41e5e5f-dbfa-4e70-9650-7350fe75a650","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-08-02","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART046852.20160726",,"NEON.LTR.BART046852.20160726.LVS","NEON.DOC.001710vE","N","Leaves",4.0400,"N",,"GVanScoy@field-ops.org"
"3d528045-340a-4e38-bde9-2c592d3e35aa","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-08-01","2016-05-31","2016-07-26","LTR.2016.BART.03","2016-07-29T12:00Z","2016-08-02T19:00Z","NEON.LTR.BART037158.20160726",,"NEON.LTR.BART037158.20160726.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1600,"N",,"GVanScoy@field-ops.org"
