uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"3f42e21a-9c49-4872-84e1-f67f7eb9f776","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-06-07","2023-04-10","2023-05-08","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:18Z","NEON.LTR.BART071579.20230508","OK","NEON.LTR.BART071579.20230508.FLR","NEON.DOC.001710vJ","N","Flowers",0.6200,"N",,"0009-0000-8146-6897"
"fbd5c887-e1fa-4ebe-a4f2-2e2329b919eb","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-06-07","2023-04-10","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:59Z","NEON.LTR.BART073539.20230509","OK","NEON.LTR.BART073539.20230509.NDL","NEON.DOC.001710vJ","N","Needles",0.6500,"N",,"0009-0000-8146-6897"
"9a7fdbc2-2389-473d-9f8d-94c73f6dd3ee","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-06-07","2023-04-10","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:59Z","NEON.LTR.BART073539.20230509","OK","NEON.LTR.BART073539.20230509.OTH","NEON.DOC.001710vJ","N","Other",0.5900,"N",,"0009-0000-8146-6897"
"e9e9eae5-88b0-4efd-8db0-99ec6be32ecc","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-06-13","2023-04-10","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T15:37Z","NEON.LTR.BART073539.20230509","OK","NEON.LTR.BART073539.20230509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0300,"N",,"0009-0000-8146-6897"
"ec026e8f-cad5-4c55-88e3-b5b2258ebebe","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-06-07","2023-04-10","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:59Z","NEON.LTR.BART073539.20230509","OK","NEON.LTR.BART073539.20230509.FLR","NEON.DOC.001710vJ","N","Flowers",4.7100,"N",,"0009-0000-8146-6897"
"e21ab6fc-15ec-4e84-bd5d-8f06a8c9fa25","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-06-08","2023-04-10","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:59Z","NEON.LTR.BART073539.20230509","OK","NEON.LTR.BART073539.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",3.3600,"Y",,"0009-0000-8146-6897"
"08f90c8a-7335-4282-905a-65de408c4d1f","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-06-07","2023-04-10","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:59Z","NEON.LTR.BART073539.20230509","OK","NEON.LTR.BART073539.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",3.4700,"N",,"0009-0000-8146-6897"
"c581a005-6825-4be2-89dc-3bf1e5a3ad48","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-06-13","2023-04-10","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T15:32Z","NEON.LTR.BART073539.20230509","OK","NEON.LTR.BART073539.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.4600,"N",,"0009-0000-8146-6897"
"1fb7b9db-f09c-44ad-b6a2-77f2d8a7ff65","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539",,"2023-04-10","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART073539.20230509","OK","NEON.LTR.BART073539.20230509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,"0009-0000-8146-6897"
"e6d448aa-3df6-45ed-825b-54a247592cb7","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-06-07","2023-04-10","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:59Z","NEON.LTR.BART073539.20230509","OK","NEON.LTR.BART073539.20230509.SDS","NEON.DOC.001710vJ","N","Seeds",0.0200,"N",,"0009-0000-8146-6897"
"0a82459a-3958-4b2c-b1b4-c4e53d0e14c2","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:03Z","NEON.LTR.BART040158.20230509","OK","NEON.LTR.BART040158.20230509.SDS","NEON.DOC.001710vJ","N","Seeds",0.0100,"N",,"0009-0003-6644-7278"
"25c2762d-d599-44b3-b7d3-f279b1b103a9","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-06-08","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:12Z","NEON.LTR.BART050808.20230509","OK","NEON.LTR.BART050808.20230509.SDS","NEON.DOC.001710vJ","N","Seeds",0.0100,"Y",,"0009-0003-6644-7278"
"be3cf8f5-18b2-4c00-abb2-6855596d31b4","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:09Z","NEON.LTR.BART040884.20230509","OK","NEON.LTR.BART040884.20230509.SDS","NEON.DOC.001710vJ","N","Seeds",0.1000,"N",,"0009-0000-8146-6897"
"90f30745-5a01-45fd-8e4a-fefe47ef5abf","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-06-13","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T15:27Z","NEON.LTR.BART050808.20230509","OK","NEON.LTR.BART050808.20230509.WDY","NEON.DOC.001710vJ","N","Woody material",1.6100,"N",,"0009-0003-6644-7278"
"7f9f3bdd-0027-45b0-8b6a-77d7fe772db6","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:09Z","NEON.LTR.BART040884.20230509","OK","NEON.LTR.BART040884.20230509.NDL","NEON.DOC.001710vJ","N","Needles",0.0500,"N",,"0009-0000-8146-6897"
"d67aa39e-f05d-444e-9d56-1fc11c6ea978","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:35Z","NEON.LTR.BART047046.20230509","OK","NEON.LTR.BART047046.20230509.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0000-0003-2369-8379"
"e2a22b10-5aea-42bb-903f-00b43154f00f","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:03Z","NEON.LTR.BART040158.20230509","OK","NEON.LTR.BART040158.20230509.NDL","NEON.DOC.001710vJ","N","Needles",0.0900,"N",,"0009-0003-6644-7278"
"bdba11fe-f73e-49a1-989a-66db2dc5438c","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:46Z","NEON.LTR.BART047864.20230509","OK","NEON.LTR.BART047864.20230509.FLR","NEON.DOC.001710vJ","N","Flowers",2.7300,"N",,"0000-0003-2369-8379"
"ab649a8e-a495-4561-9681-741c40101010","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:12Z","NEON.LTR.BART050808.20230509","OK","NEON.LTR.BART050808.20230509.NDL","NEON.DOC.001710vJ","N","Needles",2.2300,"N",,"0009-0003-6644-7278"
"f813c3a5-3d7b-4740-a70c-24a0504077b7","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:46Z","NEON.LTR.BART047864.20230509","OK","NEON.LTR.BART047864.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",0.5400,"N",,"0000-0003-2369-8379"
"5bc677c2-4b8f-4b92-b810-85237f4613b2","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:46Z","NEON.LTR.BART047864.20230509","OK","NEON.LTR.BART047864.20230509.NDL","NEON.DOC.001710vJ","N","Needles",0.1500,"N",,"0000-0003-2369-8379"
"0280f0ac-7b69-4ffd-96fa-e38e55d99610","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-06-13","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T16:54Z","NEON.LTR.BART047864.20230509","OK","NEON.LTR.BART047864.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.7200,"N",,"0000-0003-2369-8379"
"153cb9c4-c7d1-4b13-9427-4514d9a04b51","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:03Z","NEON.LTR.BART040158.20230509","OK","NEON.LTR.BART040158.20230509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0050,"N",,"0009-0003-6644-7278"
"86d53538-863a-4862-931c-4305492c681c","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:09Z","NEON.LTR.BART040884.20230509","OK","NEON.LTR.BART040884.20230509.FLR","NEON.DOC.001710vJ","N","Flowers",0.1400,"N",,"0009-0000-8146-6897"
"f3750285-24eb-4864-98b3-9ccb4a2c01d5","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-06-13","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T17:15Z","NEON.LTR.BART040158.20230509","OK","NEON.LTR.BART040158.20230509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0600,"N",,"0009-0003-6644-7278"
"50ea758b-1e3a-4e1b-8d4e-0de543257cf5","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808",,"2023-04-11","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART050808.20230509","OK","NEON.LTR.BART050808.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0009-0003-6644-7278"
"edcac5d3-f778-4f85-83f3-644c9e918fad","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-06-13","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T15:28Z","NEON.LTR.BART050808.20230509","OK","NEON.LTR.BART050808.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.4300,"N",,"0009-0003-6644-7278"
"e063b491-8d4f-431c-97e4-fd19ec91e1f5","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:35Z","NEON.LTR.BART047046.20230509","OK","NEON.LTR.BART047046.20230509.FLR","NEON.DOC.001710vJ","N","Flowers",1.8000,"N",,"0000-0003-2369-8379"
"f688ac11-842f-414d-bd4d-e7738cf104bd","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:12Z","NEON.LTR.BART050808.20230509","OK","NEON.LTR.BART050808.20230509.FLR","NEON.DOC.001710vJ","N","Flowers",0.2000,"N",,"0009-0003-6644-7278"
"51167839-9bf5-4622-aa41-9832fdf05837","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:09Z","NEON.LTR.BART040884.20230509","OK","NEON.LTR.BART040884.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",0.8200,"N",,"0009-0000-8146-6897"
"aee7ed73-91dd-4bf5-8d09-5004b0fcfba2","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864",,"2023-04-11","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART047864.20230509","OK","NEON.LTR.BART047864.20230509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,"0000-0003-2369-8379"
"06802971-827c-4bcc-a2ac-71477c71e07c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:12Z","NEON.LTR.BART050808.20230509","OK","NEON.LTR.BART050808.20230509.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0009-0003-6644-7278"
"f8af5fbb-5abc-4fd0-909b-4650567afa48","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864",,"2023-04-11","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART047864.20230509","OK","NEON.LTR.BART047864.20230509.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0000-0003-2369-8379"
"c9efc076-73f9-46a0-bc3e-4e6ada257845","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:09Z","NEON.LTR.BART040884.20230509","OK","NEON.LTR.BART040884.20230509.OTH","NEON.DOC.001710vJ","N","Other",0.0600,"N",,"0009-0000-8146-6897"
"d0e5c6ed-7a68-4bf0-a2c2-ce44fc8ec7ed","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-06-13","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T16:55Z","NEON.LTR.BART047864.20230509","OK","NEON.LTR.BART047864.20230509.WDY","NEON.DOC.001710vJ","N","Woody material",0.1300,"N",,"0000-0003-2369-8379"
"3d1f36d0-6057-409b-9ad3-2b723cc9d488","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:35Z","NEON.LTR.BART047046.20230509","OK","NEON.LTR.BART047046.20230509.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0000-0003-2369-8379"
"1bcd160d-761d-44a3-ae38-c9904ba59551","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:46Z","NEON.LTR.BART047864.20230509","OK","NEON.LTR.BART047864.20230509.OTH","NEON.DOC.001710vJ","N","Other",0.9200,"N",,"0000-0003-2369-8379"
"ab9e305e-b627-4622-aa2d-4baf33edaafe","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:03Z","NEON.LTR.BART040158.20230509","OK","NEON.LTR.BART040158.20230509.FLR","NEON.DOC.001710vJ","N","Flowers",0.3100,"N",,"0009-0003-6644-7278"
"c426968b-7e0a-4007-b2c5-877cb78203dc","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-06-13","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T16:50Z","NEON.LTR.BART040884.20230509","OK","NEON.LTR.BART040884.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.3100,"N",,"0009-0000-8146-6897"
"96038707-271b-4d1b-91e2-263f285dc281","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:35Z","NEON.LTR.BART047046.20230509","OK","NEON.LTR.BART047046.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",1.1200,"N",,"0000-0003-2369-8379"
"3cd69ef0-0424-4f28-9d54-2ea893ad503d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:03Z","NEON.LTR.BART040158.20230509","OK","NEON.LTR.BART040158.20230509.MXT","NEON.DOC.001710vJ","N","Mixed",0.3200,"N",,"0009-0003-6644-7278"
"7572da61-279d-4e6c-ab79-d0e54e1f9aba","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808",,"2023-04-11","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART050808.20230509","OK","NEON.LTR.BART050808.20230509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,"0009-0003-6644-7278"
"d15d3d04-a5b4-479d-8c7e-45e3214ea068","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-06-13","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T16:43Z","NEON.LTR.BART047046.20230509","OK","NEON.LTR.BART047046.20230509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0900,"N",,"0000-0003-2369-8379"
"707d46db-d37d-47d9-9237-9fde474e6949","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-06-13","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T16:52Z","NEON.LTR.BART040884.20230509","OK","NEON.LTR.BART040884.20230509.WDY","NEON.DOC.001710vJ","N","Woody material",0.0200,"N",,"0009-0000-8146-6897"
"302f0bd5-828c-498a-bf14-0898326e641f","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2023-04-11","2023-05-09","LTR.2023.BART.19",,,"NEON.LTR.BART040884.20230509","OK","NEON.LTR.BART040884.20230509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,"0009-0000-8146-6897"
"df742ff0-3b3e-4078-b946-c228ae55ee54","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-06-13","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T16:44Z","NEON.LTR.BART047046.20230509","OK","NEON.LTR.BART047046.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.2800,"N",,"0000-0003-2369-8379"
"21f75d3d-d652-4113-8537-05ba7af9aeef","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-06-08","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:46Z","NEON.LTR.BART047864.20230509","OK","NEON.LTR.BART047864.20230509.OTH","NEON.DOC.001710vJ","N","Other",0.8900,"Y",,"0000-0003-2369-8379"
"bf345937-2c8d-4728-9ba0-70122282ff9b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:12Z","NEON.LTR.BART050808.20230509","OK","NEON.LTR.BART050808.20230509.OTH","NEON.DOC.001710vJ","N","Other",0.2600,"N",,"0009-0003-6644-7278"
"55410abe-35c2-43cc-bb77-cae9322babac","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:35Z","NEON.LTR.BART047046.20230509","OK","NEON.LTR.BART047046.20230509.NDL","NEON.DOC.001710vJ","N","Needles",0.2000,"N",,"0000-0003-2369-8379"
"0f7e0087-b630-403c-a379-c962dc992ab8","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:03Z","NEON.LTR.BART040158.20230509","OK","NEON.LTR.BART040158.20230509.OTH","NEON.DOC.001710vJ","N","Other",0.9400,"N",,"0009-0003-6644-7278"
"57deba1d-acf2-42ba-9369-b8837b339da3","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-06-07","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:35Z","NEON.LTR.BART047046.20230509","OK","NEON.LTR.BART047046.20230509.LVS","NEON.DOC.001710vJ","N","Leaves",0.0050,"N",,"0000-0003-2369-8379"
"9bb5c32c-3df2-4856-ac0d-ada7b3e36476","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-06-13","2023-04-11","2023-05-09","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T17:12Z","NEON.LTR.BART040158.20230509","OK","NEON.LTR.BART040158.20230509.TWI","NEON.DOC.001710vJ","N","Twigs/branches",1.7400,"N",,"0009-0003-6644-7278"
"c775c5f7-ac32-4f2c-9963-02f940385a3c","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:00Z","NEON.LTR.BART074942.20230510","OK","NEON.LTR.BART074942.20230510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0500,"N",,"0009-0000-8146-6897"
"490eb414-4e50-4736-9f90-231dcdc41b53","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-06-13","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T17:06Z","NEON.LTR.BART044531.20230510","OK","NEON.LTR.BART044531.20230510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.3100,"N",,"0009-0000-8146-6897"
"b6af7d92-76b6-4a0f-a6da-0f6d8f17817d","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:02Z","NEON.LTR.BART042587.20230510","OK","NEON.LTR.BART042587.20230510.NDL","NEON.DOC.001710vJ","N","Needles",0.8100,"N",,"0009-0000-8146-6897"
"11befac7-a62e-4714-8e57-aafe6c60dd86","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T18:50Z","NEON.LTR.BART074555.20230510","OK","NEON.LTR.BART074555.20230510.NDL","NEON.DOC.001710vJ","N","Needles",0.1800,"N",,"0009-0000-8146-6897"
"eb97ae56-aaf8-44bd-b4d7-ac66ce945b95","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-14","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:15Z","NEON.LTR.BART046852.20230510","OK","NEON.LTR.BART046852.20230510.WDY","NEON.DOC.001710vJ","N","Woody material",0.1800,"Y",,"0009-0000-8146-6897"
"af642846-3555-4e7c-b8c1-771e0fd7b03b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-14","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:00Z","NEON.LTR.BART074942.20230510","OK","NEON.LTR.BART074942.20230510.WDY","NEON.DOC.001710vJ","N","Woody material",2.4600,"Y",,"0009-0000-8146-6897"
"211b3c38-242d-430f-898a-e18ebfd88ddf","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T20:17Z","NEON.LTR.BART044410.20230510","OK","NEON.LTR.BART044410.20230510.FLR","NEON.DOC.001710vJ","N","Flowers",0.3400,"N",,"0009-0000-8146-6897"
"4110da1b-0447-47c6-809d-fd18e938dfab","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-14","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:15Z","NEON.LTR.BART046852.20230510","OK","NEON.LTR.BART046852.20230510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0200,"Y",,"0009-0000-8146-6897"
"d4e96e59-b40a-4423-a57b-6af6555395ea","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-06-13","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-12T16:41Z","NEON.LTR.BART046634.20230510","OK","NEON.LTR.BART046634.20230510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0200,"N",,"0009-0000-8146-6897"
"07842ec7-ebed-405f-b58f-d03a1c4f8a96","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555",,"2023-04-11","2023-05-10","LTR.2023.BART.19",,,"NEON.LTR.BART074555.20230510","OK","NEON.LTR.BART074555.20230510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,"0009-0000-8146-6897"
"3c14c970-6534-469b-a491-2a347ae891c5","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2023-04-11","2023-05-10","LTR.2023.BART.19",,,"NEON.LTR.BART046852.20230510","OK","NEON.LTR.BART046852.20230510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0009-0000-8146-6897"
"9842e39c-271c-4717-a85b-1c41792db9d7","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:15Z","NEON.LTR.BART046852.20230510","OK","NEON.LTR.BART046852.20230510.MXT","NEON.DOC.001710vJ","N","Mixed",1.2100,"N",,"0009-0000-8146-6897"
"46a85ffd-3458-474c-8083-17340d8996fe","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:53Z","NEON.LTR.BART046634.20230510","OK","NEON.LTR.BART046634.20230510.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0009-0000-8146-6897"
"f42dba09-aa16-495a-8d18-632486b717ea","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:00Z","NEON.LTR.BART074942.20230510","OK","NEON.LTR.BART074942.20230510.FLR","NEON.DOC.001710vJ","N","Flowers",0.1500,"N",,"0009-0000-8146-6897"
"90831263-ec0b-4130-b7fe-6bcb3fd9d39b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:15Z","NEON.LTR.BART046852.20230510","OK","NEON.LTR.BART046852.20230510.OTH","NEON.DOC.001710vJ","N","Other",0.6800,"N",,"0009-0000-8146-6897"
"343f63bb-56c2-4f3c-9b85-181fe49d736d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T19:53Z","NEON.LTR.BART046634.20230510","OK","NEON.LTR.BART046634.20230510.FLR","NEON.DOC.001710vJ","N","Flowers",0.7500,"N",,"0009-0000-8146-6897"
"d8203c59-4129-4c05-a28b-fe853abe3ca1","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-06-07","2023-04-11","2023-05-10","LTR.2023.BART.19","2023-05-29T20:00Z","2023-06-06T17:42Z","NEON.LTR.BART044531.20230510","OK","NEON.LTR.BART044531.20230510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0050,"N",,"0009-0000-8146-6897"
