uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"da1748cc-0cad-4098-bc32-a7db9ea8d4c5","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART047046.20190924",,"NEON.LTR.BART047046.20190924.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0050,"N",,
"4fb5202d-c2fc-43ac-99fa-1c5f62b50570","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART047046.20190924",,"NEON.LTR.BART047046.20190924.LVS","NEON.DOC.001710vG","N","Leaves",3.1700,"N",,
"0296565d-9c6f-4096-bd63-cf499fc97b06","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART034855.20190924",,"NEON.LTR.BART034855.20190924.NDL","NEON.DOC.001710vG","N","Needles",8.0100,"N",,
"30a13a5d-1b53-4f6a-b9ec-f22e9aceb4ab","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART039930.20190924",,"NEON.LTR.BART039930.20190924.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0000,"N",,
"f2c84174-0918-4eb2-98f9-ba02e216d6c4","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART047046.20190924",,"NEON.LTR.BART047046.20190924.OTH","NEON.DOC.001710vG","N","Other",0.0900,"N",,
"e52fe0df-a407-42a4-b752-2040ca08ed98","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART071579.20190924",,"NEON.LTR.BART071579.20190924.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0000,"N",,
"fb75cd22-8269-4ed5-8bac-dc228063d698","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART041292.20190924",,"NEON.LTR.BART041292.20190924.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0050,"N",,
"410f9e18-ba8b-468b-9576-a44d94c497cd","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART034855.20190924",,"NEON.LTR.BART034855.20190924.LVS","NEON.DOC.001710vG","N","Leaves",2.1300,"N",,
"1fbd49ff-994a-460a-a59e-4d6a052c3947","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART071165.20190924",,"NEON.LTR.BART071165.20190924.MXT","NEON.DOC.001710vG","N","Mixed",4.8700,"N",,
"ded47c74-1ce9-4731-8362-623815cbc427","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART034855.20190924",,"NEON.LTR.BART034855.20190924.OTH","NEON.DOC.001710vG","N","Other",0.0300,"N",,
"6e9561c1-ea69-46f3-9033-e8493d14a70c","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART051574.20190924",,"NEON.LTR.BART051574.20190924.NDL","NEON.DOC.001710vG","N","Needles",5.8400,"N",,
"50aa743d-ea25-4c51-9aca-c6e4ce70f12f","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART032662.20190924",,"NEON.LTR.BART032662.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"e6a40794-371b-453d-9a6b-c41a66a7af42","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART034855.20190924",,"NEON.LTR.BART034855.20190924.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"2a428389-60d4-4f84-9b5b-fc7334f6b8bb","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART051574.20190924",,"NEON.LTR.BART051574.20190924.LVS","NEON.DOC.001710vG","N","Leaves",1.7500,"N",,
"fd51bafc-c942-4a0d-ae7b-434c518d5112","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART040884.20190924",,"NEON.LTR.BART040884.20190924.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0000,"N",,
"f71f504e-efb4-47f0-82bd-c9bad29e9393","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART040884.20190924",,"NEON.LTR.BART040884.20190924.SDS","NEON.DOC.001710vG","N","Seeds",1.0400,"N",,
"130a7d62-1de7-44a8-848d-9c4f5261d877","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART071579.20190924",,"NEON.LTR.BART071579.20190924.WDY","NEON.DOC.001710vG","N","Woody material",0.0700,"N",,
"351ab8e6-e60a-4d54-9b1c-81d62059849a","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-01","2019-09-04","2019-09-24","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART032662.20190924",,"NEON.LTR.BART032662.20190924.NDL","NEON.DOC.001710vG","N","Needles",0.9000,"N",,
"d325c731-905f-4df1-9f1d-a10d27f9fc7c","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART072567.20190923",,"NEON.LTR.BART072567.20190923.OTH","NEON.DOC.001710vG","N","Other",0.1000,"N",,
"29fef241-74a4-4e62-abfe-938dea721eaa","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART072162.20190923",,"NEON.LTR.BART072162.20190923.SDS","NEON.DOC.001710vG","N","Seeds",0.0050,"N",,
"83ca2da3-33ee-4951-8d9b-e7940769300d","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART075819.20190923",,"NEON.LTR.BART075819.20190923.MXT","NEON.DOC.001710vG","N","Mixed",1.1300,"N",,
"0c52c06d-abd0-41c3-af07-7613eff08598","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART044531.20190923",,"NEON.LTR.BART044531.20190923.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0050,"N",,
"6c58d65d-d12d-41a9-a53d-ec142ecb7169","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART072567.20190923",,"NEON.LTR.BART072567.20190923.WDY","NEON.DOC.001710vG","N","Woody material",0.1800,"N",,
"6dbef04d-9598-4e9a-870c-20b34ec95ef7","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART046687.20190923",,"NEON.LTR.BART046687.20190923.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0000,"N",,
"536ae68c-1c22-46da-b70d-e96c7289a15e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART042935.20190923",,"NEON.LTR.BART042935.20190923.NDL","NEON.DOC.001710vG","N","Needles",6.2300,"N",,
"f818d9a2-ced4-4fa3-94d2-026af70101fb","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART042935.20190923",,"NEON.LTR.BART042935.20190923.LVS","NEON.DOC.001710vG","N","Leaves",1.4600,"N",,
"71769340-5b8e-448a-a0c4-fa1193c742fc","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART075389.20190923",,"NEON.LTR.BART075389.20190923.MXT","NEON.DOC.001710vG","N","Mixed",6.6400,"N",,
"8b26a924-ac2c-4c4d-9e30-590f3fd327c3","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART072162.20190923",,"NEON.LTR.BART072162.20190923.OTH","NEON.DOC.001710vG","N","Other",0.4700,"N",,
"3431343d-5e44-4ff1-9877-c2244076a258","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART074555.20190923",,"NEON.LTR.BART074555.20190923.MXT","NEON.DOC.001710vG","N","Mixed",7.9600,"N",,
"9429d8d6-9516-4b97-9acd-a4ffbf68e186","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART042935.20190923",,"NEON.LTR.BART042935.20190923.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"eee5a655-d663-45d8-89a3-1e6aa8eea572","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART075819.20190923",,"NEON.LTR.BART075819.20190923.SDS","NEON.DOC.001710vG","N","Seeds",0.0050,"N",,
"a70207d4-a885-4a66-846b-f9e03594f54d","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART042935.20190923",,"NEON.LTR.BART042935.20190923.WDY","NEON.DOC.001710vG","N","Woody material",0.0050,"N",,
"aa8bd1c5-66e5-4f6e-951c-f7c5281da584","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART072162.20190923",,"NEON.LTR.BART072162.20190923.LVS","NEON.DOC.001710vG","N","Leaves",2.7000,"N",,
"984879b3-b54b-4eb5-8246-0a74f9c12e2e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART050046.20190923",,"NEON.LTR.BART050046.20190923.WDY","NEON.DOC.001710vG","N","Woody material",0.2600,"N",,
"600fc419-44a2-4120-bf7c-469f78c60b6e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART042587.20190923",,"NEON.LTR.BART042587.20190923.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0050,"N",,
"7524aa3d-0634-4cb0-90cf-5ff19934388e","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-02T16:27Z","NEON.LTR.BART046687.20190923",,"NEON.LTR.BART046687.20190923.MXT","NEON.DOC.001710vG","N","Mixed",0.1800,"Y",,
"d3a25e65-9c35-40b6-8036-e78cf63057b6","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART075819.20190923",,"NEON.LTR.BART075819.20190923.WDY","NEON.DOC.001710vG","N","Woody material",0.0050,"N",,
"d0bce8b0-c908-4a66-8651-92471c900a98","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART072567.20190923",,"NEON.LTR.BART072567.20190923.FLR","NEON.DOC.001710vG","N","Flowers",0.0300,"N",,
"25306864-6ba3-4f9a-951c-f8d5c5f1fc3c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART044410.20190923",,"NEON.LTR.BART044410.20190923.NDL","NEON.DOC.001710vG","N","Needles",2.6200,"N",,
"dda4db76-2e6c-48b4-9d39-dbdd109a76a5","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART044531.20190923",,"NEON.LTR.BART044531.20190923.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"96a2460b-5581-417e-b303-986cccded31c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART046687.20190923",,"NEON.LTR.BART046687.20190923.LVS","NEON.DOC.001710vG","N","Leaves",2.3400,"N",,
"f36acab8-338d-43dd-8962-199a40fd0238","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART046687.20190923",,"NEON.LTR.BART046687.20190923.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"90c3b6d1-9b8e-46de-a437-a42a6a94040f","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART075389.20190923",,"NEON.LTR.BART075389.20190923.OTH","NEON.DOC.001710vG","N","Other",0.1700,"N",,
"395e9598-f8d5-4d27-90cb-75450a701cb8","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART075389.20190923",,"NEON.LTR.BART075389.20190923.WDY","NEON.DOC.001710vG","N","Woody material",0.1600,"N",,
"6827e373-adc1-4c54-8103-5945404bcba5","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART044531.20190923",,"NEON.LTR.BART044531.20190923.LVS","NEON.DOC.001710vG","N","Leaves",4.3300,"N",,
"2ec7ea03-b91c-4244-94da-c2f42abd3dae","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART072162.20190923",,"NEON.LTR.BART072162.20190923.NDL","NEON.DOC.001710vG","N","Needles",3.4200,"N",,
"7213207a-2795-44f5-880b-335bffc456d0","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART044531.20190923",,"NEON.LTR.BART044531.20190923.OTH","NEON.DOC.001710vG","N","Other",0.4900,"N",,
"f1820f43-6e7e-4cc8-99b6-a52b4770102f","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART044410.20190923",,"NEON.LTR.BART044410.20190923.LVS","NEON.DOC.001710vG","N","Leaves",2.7900,"N",,
"6799236e-9c8c-4387-bad2-c0f777fd2c8f","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART075819.20190923",,"NEON.LTR.BART075819.20190923.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0000,"N",,
"7d048640-98f0-44f4-8e10-e5ace5fd0e6c","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART042587.20190923",,"NEON.LTR.BART042587.20190923.LVS","NEON.DOC.001710vG","N","Leaves",2.9200,"N",,
"71ac82e3-7c62-40c6-91df-724c9844af2b","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART072567.20190923",,"NEON.LTR.BART072567.20190923.MXT","NEON.DOC.001710vG","N","Mixed",3.3900,"N",,
"69514a21-2318-4031-966a-d414ceababc8","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART075389.20190923",,"NEON.LTR.BART075389.20190923.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.1500,"N",,
"283ff0bc-06ab-4f94-b468-c28f38d4a74e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART042587.20190923",,"NEON.LTR.BART042587.20190923.MXT","NEON.DOC.001710vG","N","Mixed",1.1900,"N",,
"afc65193-7123-479d-8522-9db53b59bdf1","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART044410.20190923",,"NEON.LTR.BART044410.20190923.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"efe98957-1c94-4688-825a-c07cbcaf927b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-02T16:27Z","NEON.LTR.BART074555.20190923",,"NEON.LTR.BART074555.20190923.MXT","NEON.DOC.001710vG","N","Mixed",7.9000,"Y",,
"53735a58-84e4-4dcd-84c2-635cd2db413d","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART072162.20190923",,"NEON.LTR.BART072162.20190923.MXT","NEON.DOC.001710vG","N","Mixed",3.7700,"N",,
"48c9b782-8d67-42bc-a064-410119743516","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART072567.20190923",,"NEON.LTR.BART072567.20190923.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0500,"N",,
"569dfa0b-4c68-4888-8d79-7ec9d2b3bf2d","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-02T16:27Z","NEON.LTR.BART072162.20190923",,"NEON.LTR.BART072162.20190923.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.1600,"Y",,
"0b0e323e-fab8-48f6-99d3-9a63e39b3d0a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART042587.20190923",,"NEON.LTR.BART042587.20190923.WDY","NEON.DOC.001710vG","N","Woody material",1.2400,"N",,
"adbb12f5-da13-4bf1-b621-10b3f4b217e7","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART042935.20190923",,"NEON.LTR.BART042935.20190923.SDS","NEON.DOC.001710vG","N","Seeds",0.0800,"N",,
"0e00afd9-6281-4aab-be78-1283dda5d5a0","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART074942.20190923",,"NEON.LTR.BART074942.20190923.MXT","NEON.DOC.001710vG","N","Mixed",7.1000,"N",,
"7c200814-631a-4a95-89a3-d9d68b39dafe","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART050046.20190923",,"NEON.LTR.BART050046.20190923.FLR","NEON.DOC.001710vG","N","Flowers",0.0500,"N",,
"a8228a75-ee29-47fa-85a8-2c6d5cf95546","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART042935.20190923",,"NEON.LTR.BART042935.20190923.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0050,"N",,
"348001a3-6b3d-4524-a83d-6f8ee8da7dcd","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-02T16:27Z","NEON.LTR.BART050046.20190923",,"NEON.LTR.BART050046.20190923.WDY","NEON.DOC.001710vG","N","Woody material",0.2600,"Y",,
"45664809-0b12-438c-a6e4-cad27039eace","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART046687.20190923",,"NEON.LTR.BART046687.20190923.OTH","NEON.DOC.001710vG","N","Other",0.1400,"N",,
"32d72e23-c647-43f3-ae1a-1bf8df418623","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART075389.20190923",,"NEON.LTR.BART075389.20190923.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"e7e24dd2-8c34-4c13-bcec-17a13110dcee","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART075389.20190923",,"NEON.LTR.BART075389.20190923.LVS","NEON.DOC.001710vG","N","Leaves",2.1600,"N",,
"4202ac96-2003-46cc-9c52-04f7d104dfa3","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART075819.20190923",,"NEON.LTR.BART075819.20190923.OTH","NEON.DOC.001710vG","N","Other",0.3700,"N",,
"af23dafc-2b57-4c7b-8b1a-d8c41eba7cc0","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART042587.20190923",,"NEON.LTR.BART042587.20190923.SDS","NEON.DOC.001710vG","N","Seeds",0.2600,"N",,
"448f199f-f363-4a04-81a0-a165c839e7e6","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART044531.20190923",,"NEON.LTR.BART044531.20190923.WDY","NEON.DOC.001710vG","N","Woody material",0.0050,"N",,
"3a76c030-9184-4376-94ef-3b92ccc1b62d","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART075819.20190923",,"NEON.LTR.BART075819.20190923.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"cc911212-e5d0-4f2b-9063-084f9a369437","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART072567.20190923",,"NEON.LTR.BART072567.20190923.NDL","NEON.DOC.001710vG","N","Needles",3.8800,"N",,
"0123f650-8395-4191-9d06-9cfd5ff19066","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-01","2019-09-05","2019-09-23","LTR.2019.BART.06","2019-09-26T21:06Z","2019-10-01T13:15Z","NEON.LTR.BART072162.20190923",,"NEON.LTR.BART072162.20190923.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
