uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"60f486eb-b06c-4372-88d0-4df98bb50930","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:35Z","NEON.LTR.BART033923.20181023",,"NEON.LTR.BART033923.20181023.LVS","NEON.DOC.001710vE","N","Leaves",67.4900,"N",,"llukas@battelleecology.org"
"38c1fb7c-65f4-4542-9779-739230ed4b22","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T18:21Z","NEON.LTR.BART033923.20181023",,"NEON.LTR.BART033923.20181023.WDY","NEON.DOC.001710vE","N","Woody material",0.6300,"N",,"llukas@battelleecology.org"
"0bce1731-c715-45c2-99fd-8e73c0969a61","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T17:27Z","NEON.LTR.BART070790.20181023",,"NEON.LTR.BART070790.20181023.LVS","NEON.DOC.001710vE","N","Leaves",56.0600,"N",,"llukas@battelleecology.org"
"a5373425-2dbb-4e42-85f1-fad5d87921c0","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T18:22Z","NEON.LTR.BART033923.20181023",,"NEON.LTR.BART033923.20181023.MXT","NEON.DOC.001710vE","N","Mixed",0.5100,"N",,"llukas@battelleecology.org"
"ba905d2d-d8cc-4272-a0b1-95dc2351263b","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T19:18Z","NEON.LTR.BART033453.20181023",,"NEON.LTR.BART033453.20181023.OTH","NEON.DOC.001710vE","N","Other",0.0300,"Y",,"llukas@battelleecology.org"
"83043335-2389-4d74-bea1-bc86249a21e2","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:41Z","NEON.LTR.BART033453.20181023",,"NEON.LTR.BART033453.20181023.LVS","NEON.DOC.001710vE","N","Leaves",66.0600,"N",,"llukas@battelleecology.org"
"7494e02a-5197-46cc-a036-b85484346212","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:00Z","NEON.LTR.BART070790.20181023",,"NEON.LTR.BART070790.20181023.SDS","NEON.DOC.001710vE","N","Seeds",0.7300,"N",,"llukas@battelleecology.org"
"5e7d78eb-6afe-4b10-8ccc-580f3bccfe8d","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:29Z","NEON.LTR.BART033923.20181023",,"NEON.LTR.BART033923.20181023.NDL","NEON.DOC.001710vE","N","Needles",0.0050,"N",,"llukas@battelleecology.org"
"d0fc8b0f-b98c-46a1-9679-2bf3baba89ac","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T18:13Z","NEON.LTR.BART033453.20181023",,"NEON.LTR.BART033453.20181023.TWI","NEON.DOC.001710vE","N","Twigs/branches",6.0100,"N",,"llukas@battelleecology.org"
"2657eb58-3aed-4599-bdf1-518b290b3d91","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T18:19Z","NEON.LTR.BART033923.20181023",,"NEON.LTR.BART033923.20181023.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.9800,"N",,"llukas@battelleecology.org"
"2739801f-fc2f-406c-b3ce-6d70f19f50b0","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:00Z","NEON.LTR.BART070790.20181023",,"NEON.LTR.BART070790.20181023.NDL","NEON.DOC.001710vE","N","Needles",2.3900,"N",,"llukas@battelleecology.org"
"dedce8e2-ecd9-4d10-9f56-fa2662c0ef5a","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:29Z","NEON.LTR.BART033923.20181023",,"NEON.LTR.BART033923.20181023.SDS","NEON.DOC.001710vE","N","Seeds",0.3100,"N",,"llukas@battelleecology.org"
"c2a79f6e-9507-4eb8-a467-7fd5930f35d5","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:26Z","NEON.LTR.BART070553.20181023",,"NEON.LTR.BART070553.20181023.FLR","NEON.DOC.001710vE","N","Flowers",0.0700,"N",,"llukas@battelleecology.org"
"b88722ec-4a69-4912-9b25-05fafa56b999","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T18:26Z","NEON.LTR.BART070790.20181023",,"NEON.LTR.BART070790.20181023.TWI","NEON.DOC.001710vE","N","Twigs/branches",5.6800,"N",,"llukas@battelleecology.org"
"c8d11568-5bcc-41da-8af9-2b897a0c8b80","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:00Z","NEON.LTR.BART070790.20181023",,"NEON.LTR.BART070790.20181023.OTH","NEON.DOC.001710vE","N","Other",0.0800,"N",,"llukas@battelleecology.org"
"cfcb4761-db7f-4c6b-b876-e391879d3f02","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:33Z","NEON.LTR.BART033453.20181023",,"NEON.LTR.BART033453.20181023.OTH","NEON.DOC.001710vE","N","Other",0.0200,"N",,"llukas@battelleecology.org"
"9d33286d-91d9-4dbe-8f5a-18e3f20e29f0","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T19:26Z","NEON.LTR.BART070553.20181023",,"NEON.LTR.BART070553.20181023.OTH","NEON.DOC.001710vE","N","Other",0.1100,"N",,"llukas@battelleecology.org"
"438df9bd-3bf6-4a87-a542-37bc20a0e48d","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T19:03Z","NEON.LTR.BART070553.20181023",,"NEON.LTR.BART070553.20181023.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.6800,"N",,"llukas@battelleecology.org"
"b3d357ef-8fa9-4417-8350-0983e0583080","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:29Z","NEON.LTR.BART033923.20181023",,"NEON.LTR.BART033923.20181023.OTH","NEON.DOC.001710vE","N","Other",0.1300,"N",,"llukas@battelleecology.org"
"8d209278-fa17-446e-9c52-9f0c628fece8","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-30T18:33Z","NEON.LTR.BART033453.20181023",,"NEON.LTR.BART033453.20181023.MXT","NEON.DOC.001710vE","N","Mixed",0.9000,"N",,"llukas@battelleecology.org"
"15b6ac87-f3a7-4f42-9c85-bd865b25aea1","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-10-30","2018-10-09","2018-10-23","LTR.2018.BART.07","2018-10-24T20:40Z","2018-10-31T18:12Z","NEON.LTR.BART033453.20181023",,"NEON.LTR.BART033453.20181023.WDY","NEON.DOC.001710vE","N","Woody material",0.0600,"N",,"llukas@battelleecology.org"
