uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"17b39cc4-85f9-4223-a0e8-e280dc94d324","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART036151.20210511","OK","NEON.LTR.BART036151.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.5900,"N",,
"ae9bfd19-7742-439c-8ae4-58ce7574a5a0","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART047046.20210511","OK","NEON.LTR.BART047046.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.2800,"N",,
"a4be9612-b0b8-4071-9dad-fa078a286abb","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART047864.20210511","OK","NEON.LTR.BART047864.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.0800,"N",,
"e0d10952-8492-4e1b-97f5-14188a5cebcd","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART074942.20210511","OK","NEON.LTR.BART074942.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"ea9a6f34-2ba2-4ee5-80a4-a3aa7193492a","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART047864.20210511","OK","NEON.LTR.BART047864.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"16444966-839b-4fbd-854c-7164f5ca2cd3","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART050808.20210511","OK","NEON.LTR.BART050808.20210511.OTH","NEON.DOC.001710vH","N","Other",0.2200,"N",,
"5d1fbaac-93b3-4f1c-8704-7e44762fc657","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART044531.20210511","OK","NEON.LTR.BART044531.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"9c782c96-ddc5-494c-bcec-0ef3c3ff7206","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART046634.20210511","OK","NEON.LTR.BART046634.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.7500,"N",,
"7b9aaad2-08d4-466f-9060-61827799eeca","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART042935.20210511","OK","NEON.LTR.BART042935.20210511.OTH","NEON.DOC.001710vH","N","Other",0.3000,"N",,
"0310e2c9-ea0d-4892-85e1-94f81c41842f","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART046634.20210511","OK","NEON.LTR.BART046634.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.1600,"N",,
"8dad7795-89eb-437e-b1a5-a72ebf4b320b","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART040884.20210511","OK","NEON.LTR.BART040884.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"f7c9dc52-cb4e-4fd0-9bd0-0091c7abaa0a","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART050808.20210511","OK","NEON.LTR.BART050808.20210511.FLR","NEON.DOC.001710vH","N","Flowers",0.4900,"N",,
"3edc5d25-62ba-483b-98ed-fd23f9e13ddd","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART044531.20210511","OK","NEON.LTR.BART044531.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.9700,"N",,
"0bc3401d-7576-4e36-b821-8622134697f3","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART073409.20210511","OK","NEON.LTR.BART073409.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.9000,"N",,
"7a5fcebd-fb9d-4bab-81ba-b1359840eda5","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART040158.20210511","OK","NEON.LTR.BART040158.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"2365bdb4-c781-4fbe-9d5e-2e5a9fc7fbc4","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART044531.20210511","OK","NEON.LTR.BART044531.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.1500,"N",,
"8cb0d001-af4b-4bd3-ad15-1240f577a743","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART040884.20210511","OK","NEON.LTR.BART040884.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.5300,"N",,
"22ad3939-5c12-4457-81e9-859e3ae22aa7","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART050808.20210511","OK","NEON.LTR.BART050808.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.2800,"N",,
"4fd0091a-11c0-481a-8625-2b64cfb46939","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART050808.20210511","OK","NEON.LTR.BART050808.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.4800,"N",,
"a9f132c7-3684-4da5-b585-950b18463b2d","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART074555.20210511","OK","NEON.LTR.BART074555.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.1900,"N",,
"434ab4d2-4259-4fe2-a553-cb3cb7fb30e6","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART042935.20210511","OK","NEON.LTR.BART042935.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.5000,"N",,
"8f87511d-4492-42b7-a954-3e6428ebd724","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART036151.20210511","OK","NEON.LTR.BART036151.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"e4994d9a-6f6a-453e-9232-eaa7c151d1b0","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART040158.20210511","OK","NEON.LTR.BART040158.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.7200,"N",,
"448e8582-f3dc-4e67-8e54-70e83a38d2a9","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART046852.20210511","OK","NEON.LTR.BART046852.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.1300,"N",,
"d7e9d8d4-688e-48f0-9bc0-1a8dad491151","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART040884.20210511","OK","NEON.LTR.BART040884.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.1200,"N",,
"17730f63-dd1b-48bf-93de-d605ba5dc138","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART044531.20210511","OK","NEON.LTR.BART044531.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"fd933f0e-4fd2-4aa1-b03b-20c260b8997c","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART074555.20210511","OK","NEON.LTR.BART074555.20210511.OTH","NEON.DOC.001710vH","N","Other",2.9200,"Y",,
"fef9cbe9-44db-4b9b-b4f7-37ef01d1a8fa","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART036151.20210511","OK","NEON.LTR.BART036151.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.1100,"N",,
"693231bd-ec30-42a4-9e02-b09f0d02853e","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART040158.20210511","OK","NEON.LTR.BART040158.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.7400,"Y",,
"eace4970-2960-4034-b990-dea0969d22a8","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART050046.20210511","OK","NEON.LTR.BART050046.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.2200,"N",,
"d33ed6ad-eda0-4469-8520-d1b83e508d62","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART047864.20210511","OK","NEON.LTR.BART047864.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.4500,"N",,
"52de9c11-2f5b-4667-8015-cdb4aabf0fe3","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART042935.20210511","OK","NEON.LTR.BART042935.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.2500,"N",,
"ade4cb1f-e20e-433b-bf8c-971286c324e3","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART047046.20210511","OK","NEON.LTR.BART047046.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"f5ee0e95-3867-43f5-b2b9-e3aa20573bd7","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART046852.20210511","OK","NEON.LTR.BART046852.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.1200,"N",,
"cd9081a7-23f7-43e7-9a59-800e09d40e56","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART044410.20210511","OK","NEON.LTR.BART044410.20210511.FLR","NEON.DOC.001710vH","N","Flowers",0.6000,"N",,
"b208d930-c071-469d-b686-70c51311f83f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART071579.20210511","OK","NEON.LTR.BART071579.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.4600,"N",,
"ee37eb65-f8d2-405e-aee1-1ff6fdb3f5a3","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART074942.20210511","OK","NEON.LTR.BART074942.20210511.FLR","NEON.DOC.001710vH","N","Flowers",0.1000,"N",,
"027a631a-e9fe-495c-b207-f0928d30bfe7","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART071579.20210511","OK","NEON.LTR.BART071579.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"4e245801-3529-49a4-8bf0-31c3d433afa6","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART074942.20210511","OK","NEON.LTR.BART074942.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"4a8fd09d-e7b4-4d3f-b4a6-7d868bafd773","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART036925.20210511","OK","NEON.LTR.BART036925.20210511.FLR","NEON.DOC.001710vH","N","Flowers",0.2400,"N",,
"4c4cb0dd-1e44-421f-b98a-4ddaa20939a9","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART040158.20210511","OK","NEON.LTR.BART040158.20210511.OTH","NEON.DOC.001710vH","N","Other",0.9800,"N",,
"3c01b0af-5249-44c1-99b2-014b0ac4bad6","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART050808.20210511","OK","NEON.LTR.BART050808.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.1900,"N",,
"402aaac9-6c9d-4a9c-879a-51fc74cba9f8","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART036925.20210511","OK","NEON.LTR.BART036925.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"ed50db7c-a636-4188-9bd7-64491410e98a","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART074942.20210511","OK","NEON.LTR.BART074942.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0600,"N",,
"89609588-d49f-41cd-8ab7-d5b1712b7016","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART040158.20210511","OK","NEON.LTR.BART040158.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"f43231ca-b3ae-42a4-9f5f-46909071222c","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART047046.20210511","OK","NEON.LTR.BART047046.20210511.LVS","NEON.DOC.001710vH","N","Leaves",1.0100,"N",,
"4b131a3d-a2d7-404f-8182-b0cd28f1e20b","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART073539.20210511","OK","NEON.LTR.BART073539.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.7500,"N",,
"8f854314-725d-4e14-a87a-b0ec869b0a54","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART046634.20210511","OK","NEON.LTR.BART046634.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"c3cf0996-cbef-4d1c-9413-202a0423fa6a","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART040158.20210511","OK","NEON.LTR.BART040158.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.1100,"N",,
"4c9c2dc2-06c8-4956-a087-e95f3245e12f","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART040158.20210511","OK","NEON.LTR.BART040158.20210511.FLR","NEON.DOC.001710vH","N","Flowers",1.4400,"N",,
"03861fba-6b8f-4579-be77-72107d22ec07","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART042587.20210511","OK","NEON.LTR.BART042587.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.0400,"N",,
"0586db20-8f73-4b7d-85ea-c82d6340d7f7","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART074942.20210511","OK","NEON.LTR.BART074942.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.5300,"N",,
"7307181d-8b2e-47b6-a21b-5e62e88e9157","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART036925.20210511","OK","NEON.LTR.BART036925.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.3300,"N",,
"ad28540e-3460-4a9d-a5c5-a9fb99ed3a5d","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART047864.20210511","OK","NEON.LTR.BART047864.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.3900,"Y",,
"b87fb6f0-e9de-4c1a-a205-b9f5506099f1","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART071579.20210511","OK","NEON.LTR.BART071579.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.0800,"N",,
"468b674d-bf99-4c60-99c5-4ac0b3b44b37","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART074555.20210511","OK","NEON.LTR.BART074555.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.7100,"N",,
"cbc56bb4-1063-4038-932f-e9631ea772c9","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART073539.20210511","OK","NEON.LTR.BART073539.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.0700,"N",,
"7d299443-2373-45eb-9402-27c4f99c3702","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART044410.20210511","OK","NEON.LTR.BART044410.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.1300,"Y",,
"4a0133bc-2436-47ea-939b-2b3d88706983","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART044410.20210511","OK","NEON.LTR.BART044410.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.5400,"N",,
"405fa362-cadd-48cd-a88a-5bc3178e27b4","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART042587.20210511","OK","NEON.LTR.BART042587.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"3af36409-3169-442f-b1e1-adfeb4cbd1aa","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART040158.20210511","OK","NEON.LTR.BART040158.20210511.LVS","NEON.DOC.001710vH","N","Leaves",1.0500,"Y",,
"82ef988b-d88a-4616-9680-c2963dad9aab","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART071165.20210511","OK","NEON.LTR.BART071165.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.4700,"N",,
"af14d1b9-f2c5-41ca-b1d5-d981ef5d634f","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART040884.20210511","OK","NEON.LTR.BART040884.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.0500,"N",,
"984a070f-276c-4606-8135-025311ee814a","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART074555.20210511","OK","NEON.LTR.BART074555.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.1800,"N",,
"2ab4fa06-0dc3-4e1a-83cc-e15b7d787c9a","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART047046.20210511","OK","NEON.LTR.BART047046.20210511.FLR","NEON.DOC.001710vH","N","Flowers",2.8400,"N",,
"32777309-1bb3-4a3f-b946-dcb5da347ea3","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART074942.20210511","OK","NEON.LTR.BART074942.20210511.SDS","NEON.DOC.001710vH","N","Seeds",0.1600,"N",,
"f73baf5e-6410-40f2-8107-bb3f4db3b766","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART044410.20210511","OK","NEON.LTR.BART044410.20210511.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"eb66a70e-2355-4707-aaf3-c320a372f2c3","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART042587.20210511","OK","NEON.LTR.BART042587.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0600,"N",,
"a0a2c66e-13d8-4637-becd-9e1d81adf09b","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART047864.20210511","OK","NEON.LTR.BART047864.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.3900,"N",,
"b71cef62-7879-4bba-b648-057596977920","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART050046.20210511","OK","NEON.LTR.BART050046.20210511.NDL","NEON.DOC.001710vH","N","Needles",1.0800,"Y",,
"0758821b-2627-4a91-819d-31c3015339ce","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART036151.20210511","OK","NEON.LTR.BART036151.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"65ff066f-9213-41e7-b74d-2c874aebdf11","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART047864.20210511","OK","NEON.LTR.BART047864.20210511.FLR","NEON.DOC.001710vH","N","Flowers",3.0800,"N",,
"9af9b581-00e7-496f-bc31-a598896ac50d","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART073409.20210511","OK","NEON.LTR.BART073409.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.1900,"N",,
