uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"53e031bc-01e2-4fda-951f-beeb101d7df5","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:39Z","NEON.LTR.BART041578.20201018","OK","NEON.LTR.BART041578.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",2.2000,"N",,
"dcb27483-ec72-4b5f-9fb2-7f5beb8faca2","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-10-28","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-27T13:25Z","NEON.LTR.BART033453.20201018","OK","NEON.LTR.BART033453.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0050,"Y",,
"c2b2d1f6-88ab-41f5-819a-c9b90d0b57f8","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T17:57Z","NEON.LTR.BART040884.20201018","OK","NEON.LTR.BART040884.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",0.2700,"N",,
"37b7c490-665d-4be4-9a42-8decf488eb16","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T12:48Z","NEON.LTR.BART070790.20201018","OK","NEON.LTR.BART070790.20201018.NDL","NEON.DOC.001710vH","Y","Needles",2.5100,"N",,
"544c6e08-6759-43c9-8ff6-e4bca1319e76","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:25Z","NEON.LTR.BART036151.20201018","OK","NEON.LTR.BART036151.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",0.0000,"N",,
"0f7e180a-8509-4b69-8b22-28a24c532801","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:06Z","NEON.LTR.BART033923.20201018","OK","NEON.LTR.BART033923.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",59.5300,"N",,
"f9771e72-ad2e-4331-9b94-a7d663eae6c6","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:25Z","NEON.LTR.BART036151.20201018","OK","NEON.LTR.BART036151.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0000,"N",,
"edf7254c-0d4c-41f1-a5ac-45aee7359ff3","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:39Z","NEON.LTR.BART041578.20201018","OK","NEON.LTR.BART041578.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",2.5300,"N",,
"07c552ce-b434-4ae1-a0e5-980de3143b02","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T17:57Z","NEON.LTR.BART040884.20201018","OK","NEON.LTR.BART040884.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0000,"N",,
"a2e9c10a-06de-4208-bc86-f2effa7826e4","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T17:39Z","NEON.LTR.BART039587.20201018","OK","NEON.LTR.BART039587.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0000,"N",,
"4dc76e08-f28e-4de5-8a99-40a25bba41ab","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:06Z","NEON.LTR.BART033923.20201018","OK","NEON.LTR.BART033923.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.0100,"N",,
"e6b078a3-a053-4b29-b369-0825543582df","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:19Z","NEON.LTR.BART040158.20201018","OK","NEON.LTR.BART040158.20201018.NDL","NEON.DOC.001710vH","Y","Needles",0.1200,"N",,
"0a921eff-5f04-4bd3-8bab-df485b029365","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T17:57Z","NEON.LTR.BART040884.20201018","OK","NEON.LTR.BART040884.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",60.3800,"N",,
"e0a084d1-2c1c-40a8-a4b0-aa2e497b0f01","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:06Z","NEON.LTR.BART033923.20201018","OK","NEON.LTR.BART033923.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",0.0200,"N",,
"113947c5-2822-4088-b1f0-fca22c416be4","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T12:11Z","NEON.LTR.BART037884.20201018","OK","NEON.LTR.BART037884.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",0.1500,"N",,
"022fdf40-910a-4080-a993-33ea3b5b8889","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:19Z","NEON.LTR.BART040158.20201018","OK","NEON.LTR.BART040158.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.0100,"N",,
"38bb5422-a441-41d8-b36e-3914eb32cc87","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T17:39Z","NEON.LTR.BART039587.20201018","OK","NEON.LTR.BART039587.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",2.8800,"N",,
"7b8a6ee7-8e93-4d99-b580-6146ea183eff","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T17:39Z","NEON.LTR.BART039587.20201018","OK","NEON.LTR.BART039587.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.0600,"N",,
"1857dc75-86a5-46c0-8da1-bb734b11c76b","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T17:39Z","NEON.LTR.BART039587.20201018","OK","NEON.LTR.BART039587.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",1.3500,"N",,
"4b4850a5-f9d9-41d1-87e8-1b8a81bf8146","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:06Z","NEON.LTR.BART033923.20201018","OK","NEON.LTR.BART033923.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",0.5200,"N",,
"e7cfe626-0bce-4efd-8362-b1460fe81fa0","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:23Z","NEON.LTR.BART037158.20201018","OK","NEON.LTR.BART037158.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.0300,"N",,
"a345b458-f80c-4a3c-ab19-73472fd3bb73","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:51Z","NEON.LTR.BART070553.20201018","OK","NEON.LTR.BART070553.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",28.9700,"N",,
"749c4bdf-1e02-4c60-aa30-0a15c72a2612","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T17:57Z","NEON.LTR.BART040884.20201018","OK","NEON.LTR.BART040884.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.1600,"N",,
"454503e0-28b2-4bc7-8190-d684effa10b2","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:52Z","NEON.LTR.BART034084.20201018","OK","NEON.LTR.BART034084.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",1.6500,"N",,
"0756d979-dd10-454c-a6c1-55d4ded50729","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:52Z","NEON.LTR.BART034084.20201018","OK","NEON.LTR.BART034084.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0000,"N",,
"24b1bece-a274-48bb-9799-53a95cbccdc0","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:06Z","NEON.LTR.BART033923.20201018","OK","NEON.LTR.BART033923.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.4200,"N",,
"ff226fbb-6916-4d43-bc5e-364ac4c919f7","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T12:48Z","NEON.LTR.BART070790.20201018","OK","NEON.LTR.BART070790.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",1.1400,"N",,
"476bbe00-c855-4124-9807-724d3ecfcb62","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T13:04Z","NEON.LTR.BART071579.20201018","OK","NEON.LTR.BART071579.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.0050,"N",,
"2c7359a2-ac49-4a5e-af98-8d2446ca1715","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T12:48Z","NEON.LTR.BART070790.20201018","OK","NEON.LTR.BART070790.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.0050,"N",,
"484e410a-d92c-43b3-8e8f-7af91b00ca9e","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:23Z","NEON.LTR.BART037158.20201018","OK","NEON.LTR.BART037158.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",47.0100,"N",,
"5ffc6d48-1576-4cbe-98a6-575ca007219c","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:36Z","NEON.LTR.BART033453.20201018","OK","NEON.LTR.BART033453.20201018.NDL","NEON.DOC.001710vH","Y","Needles",0.0800,"N",,
"b7b2ebb2-e04c-4c5d-aa37-e19607f74b02","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-10-28","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-27T13:15Z","NEON.LTR.BART033453.20201018","OK","NEON.LTR.BART033453.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.1700,"Y",,
"8d00a03a-d858-46ec-8adf-ded2e298aba1","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:25Z","NEON.LTR.BART036151.20201018","OK","NEON.LTR.BART036151.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",37.6300,"N",,
"0014f279-e410-4186-8721-e705b22d85f9","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T12:48Z","NEON.LTR.BART070790.20201018","OK","NEON.LTR.BART070790.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",1.8700,"N",,
"7820362e-83e4-41b0-824c-9bd9d5d17b3a","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T12:48Z","NEON.LTR.BART070790.20201018","OK","NEON.LTR.BART070790.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",21.5800,"N",,
"72f1829c-8ad2-45f6-ab44-0300817c3e02","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:09Z","NEON.LTR.BART071165.20201018","OK","NEON.LTR.BART071165.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",0.6800,"N",,
"d612c0a4-3819-4c01-b038-60aa23876a9f","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:36Z","NEON.LTR.BART033453.20201018","OK","NEON.LTR.BART033453.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",0.0000,"N",,
"26b4748e-5493-4234-9ccd-f2ff987d7b3a","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-10-28","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-27T13:15Z","NEON.LTR.BART041578.20201018","OK","NEON.LTR.BART041578.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",2.1900,"Y",,
"84964e51-eeb4-4770-a43f-91bd60914582","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:39Z","NEON.LTR.BART041292.20201018","OK","NEON.LTR.BART041292.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.6300,"N",,
"dea35fd0-f2d8-46d8-bafc-415b0f222dfb","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:03Z","NEON.LTR.BART034855.20201018","OK","NEON.LTR.BART034855.20201018.NDL","NEON.DOC.001710vH","Y","Needles",3.7300,"N",,
"75696697-b29e-4753-9b70-a346230f4d65","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T13:04Z","NEON.LTR.BART071579.20201018","OK","NEON.LTR.BART071579.20201018.NDL","NEON.DOC.001710vH","Y","Needles",1.9800,"N",,
"7d0fc810-d8d1-473b-9e9c-f1fb01433281","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:39Z","NEON.LTR.BART041292.20201018","OK","NEON.LTR.BART041292.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.0700,"N",,
"773f7339-281a-45dd-a875-cd71fee13526","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:55Z","NEON.LTR.BART032293.20201018","OK","NEON.LTR.BART032293.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",0.0050,"N",,
"0d0335c6-7226-4d49-8e41-5e3607a43f18","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:23Z","NEON.LTR.BART037158.20201018","OK","NEON.LTR.BART037158.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.1100,"N",,
"68ab75bb-9821-40d8-a4c2-3c07f100a05d","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:03Z","NEON.LTR.BART034855.20201018","OK","NEON.LTR.BART034855.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.0700,"N",,
"e3ad62f1-4d77-40f8-9df8-5671935d3754","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T12:11Z","NEON.LTR.BART037884.20201018","OK","NEON.LTR.BART037884.20201018.NDL","NEON.DOC.001710vH","Y","Needles",0.8400,"N",,
"4a743212-b51e-4e75-abae-ad371bfd8ed8","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:17Z","NEON.LTR.BART036925.20201018","OK","NEON.LTR.BART036925.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",47.5400,"N",,
"e75668c8-d872-48f9-b383-5d22a4558598","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T12:11Z","NEON.LTR.BART037884.20201018","OK","NEON.LTR.BART037884.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0500,"N",,
"68645f72-2e4a-4211-94c2-282e4f7890bf","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-10-28","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-27T13:25Z","NEON.LTR.BART036925.20201018","OK","NEON.LTR.BART036925.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.2100,"Y",,
"beb3e51a-ee3a-4890-a8f2-7c06646c5546","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:39Z","NEON.LTR.BART041578.20201018","OK","NEON.LTR.BART041578.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.0800,"N",,
"d83d5a93-b9ef-4a01-86bb-c5b2cea622be","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:09Z","NEON.LTR.BART071165.20201018","OK","NEON.LTR.BART071165.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.0300,"N",,
"8ac85b36-c8ce-4646-9aae-9d25c8f43c99","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:19Z","NEON.LTR.BART040158.20201018","OK","NEON.LTR.BART040158.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",0.1100,"N",,
"539c3d66-77ae-4d1e-a81a-07e38af782ec","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:37Z","NEON.LTR.BART039930.20201018","OK","NEON.LTR.BART039930.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",28.1100,"N",,
"672b099a-1f98-4539-a2af-1da2dd8083e1","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:19Z","NEON.LTR.BART040158.20201018","OK","NEON.LTR.BART040158.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0050,"N",,
"11b8dee3-51fd-49df-b0da-664c5cd4fb59","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:17Z","NEON.LTR.BART036925.20201018","OK","NEON.LTR.BART036925.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.1000,"N",,
"9bab6919-79ef-4c1e-ae16-25bf17f0ec65","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:23Z","NEON.LTR.BART037158.20201018","OK","NEON.LTR.BART037158.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0000,"N",,
"bfde14ce-9fc4-49ce-b7cd-8fa98fe19b54","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-10-28","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-27T13:25Z","NEON.LTR.BART041578.20201018","OK","NEON.LTR.BART041578.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.0600,"Y",,
"bc62fae0-6c6a-4092-ba76-79981c0f7da8","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:52Z","NEON.LTR.BART034084.20201018","OK","NEON.LTR.BART034084.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.0400,"N",,
"b533004f-6f9a-4f99-829c-6849b87dcb50","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:36Z","NEON.LTR.BART033453.20201018","OK","NEON.LTR.BART033453.20201018.LVS","NEON.DOC.001710vH","Y","Leaves",36.4900,"N",,
"08de924e-4c72-4c94-b57d-d7e7f82cbf1c","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:51Z","NEON.LTR.BART070553.20201018","OK","NEON.LTR.BART070553.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.2700,"N",,
"1851b017-61af-483a-be45-10a0fa2bc87e","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T12:48Z","NEON.LTR.BART070790.20201018","OK","NEON.LTR.BART070790.20201018.FLR","NEON.DOC.001710vH","Y","Flowers",0.0000,"N",,
"27c10b43-7390-488d-9296-a5a8dfe8d4d2","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:52Z","NEON.LTR.BART034084.20201018","OK","NEON.LTR.BART034084.20201018.NDL","NEON.DOC.001710vH","Y","Needles",0.8600,"N",,
"7bf15c4d-d9fb-4229-9e60-d3377f83a5f8","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T14:37Z","NEON.LTR.BART039930.20201018","OK","NEON.LTR.BART039930.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",2.2200,"N",,
"872f16d1-e61f-41a0-8f81-70ea93554711","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T15:39Z","NEON.LTR.BART041292.20201018","OK","NEON.LTR.BART041292.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",0.2000,"N",,
"bd38dc1d-6851-4ab4-aaa6-928ba919247e","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:55Z","NEON.LTR.BART032293.20201018","OK","NEON.LTR.BART032293.20201018.SDS","NEON.DOC.001710vH","Y","Seeds",0.0200,"N",,
"46234c2d-8a6c-4f2d-b797-d2e9cbfea4b1","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T12:11Z","NEON.LTR.BART037884.20201018","OK","NEON.LTR.BART037884.20201018.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.1800,"N",,
"e026e6fc-e1b6-460e-bd59-9c88df954610","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T18:51Z","NEON.LTR.BART070553.20201018","OK","NEON.LTR.BART070553.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.0400,"N",,
"d0acd25b-fe02-4733-8144-77ea3e436aa2","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T12:48Z","NEON.LTR.BART070790.20201018","OK","NEON.LTR.BART070790.20201018.OTH","NEON.DOC.001710vH","Y","Other",0.1300,"N",,
"81dabc17-9637-45cf-a854-fac3d7b15ca4","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T13:04Z","NEON.LTR.BART071579.20201018","OK","NEON.LTR.BART071579.20201018.WDY","NEON.DOC.001710vH","Y","Woody material",0.0050,"N",,
"c42cf03b-b546-401d-97b4-9c57716f10d8","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T17:39Z","NEON.LTR.BART039587.20201018","OK","NEON.LTR.BART039587.20201018.NDL","NEON.DOC.001710vH","Y","Needles",0.4600,"N",,
"707cdf53-a23b-4263-8521-93e69f7f4ad7","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:55Z","NEON.LTR.BART032293.20201018","OK","NEON.LTR.BART032293.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",0.3500,"N",,
"961b14af-5498-429c-9ea7-cb6323441068","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-10-26","2020-10-04","2020-10-18","LTR.2020.BART.09","2020-10-22T17:45Z","2020-10-25T16:03Z","NEON.LTR.BART034855.20201018","OK","NEON.LTR.BART034855.20201018.MXT","NEON.DOC.001710vH","Y","Mixed",6.0500,"N",,
