uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"b5d4b3e3-1e75-4410-9951-ababf53b30e9","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:00Z","NEON.LTR.BART042587.20230606","OK","NEON.LTR.BART042587.20230606.LVS","NEON.DOC.001710vJ","N","Leaves",0.7200,"N",,"0000-0003-2369-8379"
"e287c752-a404-4798-895c-b1e6efdc737b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T19:46Z","NEON.LTR.BART042935.20230606","OK","NEON.LTR.BART042935.20230606.FLR","NEON.DOC.001710vJ","N","Flowers",1.8800,"N",,"0000-0003-2369-8379"
"c44388dc-c048-4418-997e-3f3c70be919f","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:22Z","NEON.LTR.BART074555.20230606","OK","NEON.LTR.BART074555.20230606.LVS","NEON.DOC.001710vJ","N","Leaves",0.2800,"Y",,"0009-0003-6644-7278"
"07251058-7785-4bdb-a026-777c446a2432","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T19:46Z","NEON.LTR.BART042935.20230606","OK","NEON.LTR.BART042935.20230606.LVS","NEON.DOC.001710vJ","N","Leaves",0.4400,"N",,"0000-0003-2369-8379"
"5c078c4c-3387-4ca4-b71f-966924c6bcd2","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-06-28","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:54Z","2023-06-27T11:54Z","NEON.LTR.BART074555.20230606","OK","NEON.LTR.BART074555.20230606.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.6500,"N",,"0009-0003-6644-7278"
"777ffbf0-c544-4f87-b7d6-d280513c7984","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-06-28","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:59Z","2023-06-27T11:30Z","NEON.LTR.BART044531.20230606","OK","NEON.LTR.BART044531.20230606.WDY","NEON.DOC.001710vJ","N","Woody material",0.6200,"N",,"0009-0003-6644-7278"
"2d7453d8-8f79-4d4f-af45-62826d87d45c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T18:28Z","NEON.LTR.BART044531.20230606","OK","NEON.LTR.BART044531.20230606.MXT","NEON.DOC.001710vJ","N","Mixed",0.8600,"N",,"0009-0003-6644-7278"
"c6bde590-ed46-41fd-9395-2494ab5d9a1b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-06-28","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:55Z","2023-06-27T11:34Z","NEON.LTR.BART046634.20230606","OK","NEON.LTR.BART046634.20230606.TWI","NEON.DOC.001710vJ","N","Twigs/branches",1.1100,"N",,"0009-0003-6644-7278"
"d53093a4-d1a2-48c2-a6e1-c5e208e993e7","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:00Z","NEON.LTR.BART042587.20230606","OK","NEON.LTR.BART042587.20230606.MXT","NEON.DOC.001710vJ","N","Mixed",3.6300,"N",,"0000-0003-2369-8379"
"4c3a0451-cc12-45e8-b027-4106c269190c","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:11Z","NEON.LTR.BART074942.20230606","OK","NEON.LTR.BART074942.20230606.LVS","NEON.DOC.001710vJ","N","Leaves",0.3000,"N",,"0009-0003-6644-7278"
"23d6c516-12ef-4e65-ba1b-7831ba905acf","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:53Z","NEON.LTR.BART046852.20230606","OK","NEON.LTR.BART046852.20230606.MXT","NEON.DOC.001710vJ","N","Mixed",0.5700,"N",,"0000-0003-2369-8379"
"de4bb0e6-9ad8-49ef-a5a3-e9907195a6d6","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-28","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-27T11:42Z","NEON.LTR.BART074942.20230606","OK","NEON.LTR.BART074942.20230606.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0050,"N",,"0009-0003-6644-7278"
"df482fe4-6730-4db0-9b31-e5c83432822a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:53Z","NEON.LTR.BART046852.20230606","OK","NEON.LTR.BART046852.20230606.FLR","NEON.DOC.001710vJ","N","Flowers",1.2700,"N",,"0000-0003-2369-8379"
"99f80b78-417b-446a-9083-12b4f6f379a1","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:25Z","NEON.LTR.BART044410.20230606","OK","NEON.LTR.BART044410.20230606.LVS","NEON.DOC.001710vJ","N","Leaves",1.4700,"N",,"0009-0003-6644-7278"
"37b09b7e-3003-4aa1-94a9-b40dc3fba2f7","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:53Z","NEON.LTR.BART046852.20230606","OK","NEON.LTR.BART046852.20230606.SDS","NEON.DOC.001710vJ","N","Seeds",0.4600,"Y",,"0000-0003-2369-8379"
"9463d356-5f1a-4cc2-b212-3016708efe66","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-28","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-27T11:36Z","NEON.LTR.BART074942.20230606","OK","NEON.LTR.BART074942.20230606.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0009-0003-6644-7278"
"43b0bde0-87a1-4ba8-b300-8b0df4c46e26","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:22Z","NEON.LTR.BART074555.20230606","OK","NEON.LTR.BART074555.20230606.FLR","NEON.DOC.001710vJ","N","Flowers",1.6500,"N",,"0009-0003-6644-7278"
"d1b10878-b565-4170-a8cf-fc32d0891d31","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-28","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:57Z","2023-06-27T11:32Z","NEON.LTR.BART042587.20230606","OK","NEON.LTR.BART042587.20230606.TWI","NEON.DOC.001710vJ","N","Twigs/branches",2.7400,"N",,"0000-0003-2369-8379"
"29ce0b70-c6a0-410c-9d10-873fd3c4aea7","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:25Z","NEON.LTR.BART044410.20230606","OK","NEON.LTR.BART044410.20230606.FLR","NEON.DOC.001710vJ","N","Flowers",3.5300,"N",,"0009-0003-6644-7278"
"a09a7f54-5086-41eb-bd97-d340213c4716","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:22Z","NEON.LTR.BART074555.20230606","OK","NEON.LTR.BART074555.20230606.SDS","NEON.DOC.001710vJ","N","Seeds",0.1000,"N",,"0009-0003-6644-7278"
"07e8569b-582e-4446-8344-92c23f7bf21d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:53Z","NEON.LTR.BART046852.20230606","OK","NEON.LTR.BART046852.20230606.NDL","NEON.DOC.001710vJ","N","Needles",0.0300,"N",,"0000-0003-2369-8379"
"09354ad3-f100-457c-96cd-1f2c3f2ac75a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:00Z","NEON.LTR.BART042587.20230606","OK","NEON.LTR.BART042587.20230606.OTH","NEON.DOC.001710vJ","N","Other",0.1700,"N",,"0000-0003-2369-8379"
"ff4f60a6-9876-4fdb-b2d5-499cdbd12106","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:22Z","NEON.LTR.BART074555.20230606","OK","NEON.LTR.BART074555.20230606.LVS","NEON.DOC.001710vJ","N","Leaves",0.2600,"N",,"0009-0003-6644-7278"
"90a22524-3e17-4353-9859-8c6d5eb9a793","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:22Z","NEON.LTR.BART074555.20230606","OK","NEON.LTR.BART074555.20230606.NDL","NEON.DOC.001710vJ","N","Needles",0.0700,"N",,"0009-0003-6644-7278"
"cc01e19e-eca1-4118-9ca7-9106cabd0890","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T11:23Z","NEON.LTR.BART046634.20230606","OK","NEON.LTR.BART046634.20230606.MXT","NEON.DOC.001710vJ","N","Mixed",3.0700,"N",,"0009-0003-6644-7278"
"56b2ff98-ed5e-41a8-8e74-eca10d01cf2d","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T19:11Z","NEON.LTR.BART074942.20230606","OK","NEON.LTR.BART074942.20230606.MXT","NEON.DOC.001710vJ","N","Mixed",3.5400,"N",,"0009-0003-6644-7278"
"607e519c-8727-4b04-ac73-4b17892daac2","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T19:46Z","NEON.LTR.BART042935.20230606","OK","NEON.LTR.BART042935.20230606.OTH","NEON.DOC.001710vJ","N","Other",0.2700,"N",,"0000-0003-2369-8379"
"219577ba-f526-4085-b80d-3846e31dc550","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:25Z","NEON.LTR.BART044410.20230606","OK","NEON.LTR.BART044410.20230606.NDL","NEON.DOC.001710vJ","N","Needles",0.0500,"N",,"0009-0003-6644-7278"
"63b66e9d-8def-49e8-8409-3cc16fb602d5","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:53Z","NEON.LTR.BART046852.20230606","OK","NEON.LTR.BART046852.20230606.SDS","NEON.DOC.001710vJ","N","Seeds",0.4400,"N",,"0000-0003-2369-8379"
"f5713fd3-97c2-4d86-a095-1f5a5cbd3311","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:25Z","NEON.LTR.BART044410.20230606","OK","NEON.LTR.BART044410.20230606.MXT","NEON.DOC.001710vJ","N","Mixed",1.0000,"N",,"0009-0003-6644-7278"
"656635aa-66f7-449e-9e32-93aca6a807f6","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T11:23Z","NEON.LTR.BART046634.20230606","OK","NEON.LTR.BART046634.20230606.OTH","NEON.DOC.001710vJ","N","Other",0.3000,"N",,"0009-0003-6644-7278"
"2975630a-6cd8-4869-850e-0c289e6f049a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T11:23Z","NEON.LTR.BART046634.20230606","OK","NEON.LTR.BART046634.20230606.SDS","NEON.DOC.001710vJ","N","Seeds",1.1200,"N",,"0009-0003-6644-7278"
"94222c42-7ecc-4401-aed4-231259a2a029","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T18:25Z","NEON.LTR.BART044410.20230606","OK","NEON.LTR.BART044410.20230606.OTH","NEON.DOC.001710vJ","N","Other",0.4500,"N",,"0009-0003-6644-7278"
"7dcd3094-4a38-4b6c-bf80-5970c798c68e","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-06-28","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:48Z","2023-06-27T11:28Z","NEON.LTR.BART044531.20230606","OK","NEON.LTR.BART044531.20230606.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.1000,"N",,"0009-0003-6644-7278"
"59ff91dd-cde3-4357-b755-27575d1e436b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-07-12","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-07-11T13:45Z","NEON.LTR.BART042935.20230606","OK","NEON.LTR.BART042935.20230606.TWI","NEON.DOC.001710vJ","N","Twigs/branches",1.1500,"N",,"0000-0003-2369-8379"
"a3e1a1f1-843a-4bda-8058-13838add1ef8","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-28","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T11:35Z","2023-06-27T15:45Z","NEON.LTR.BART046852.20230606","OK","NEON.LTR.BART046852.20230606.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0700,"N",,"0000-0003-2369-8379"
"9040bb4f-477b-4d5d-9ec3-15b2ca8f4162","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T18:28Z","NEON.LTR.BART044531.20230606","OK","NEON.LTR.BART044531.20230606.FLR","NEON.DOC.001710vJ","N","Flowers",1.4500,"N",,"0009-0003-6644-7278"
"a3bbe3c4-eb56-4439-940c-cfa8650a8a77","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T11:23Z","NEON.LTR.BART046634.20230606","OK","NEON.LTR.BART046634.20230606.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0009-0003-6644-7278"
"265b8290-1652-45be-9501-2c39ba0fd3a7","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-06-29","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-28T19:46Z","NEON.LTR.BART042935.20230606","OK","NEON.LTR.BART042935.20230606.MXT","NEON.DOC.001710vJ","N","Mixed",4.8200,"N",,"0000-0003-2369-8379"
"e67b4f60-08f9-4d02-aa4e-aa9b32d88870","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-06-28","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:59Z","2023-06-27T11:31Z","NEON.LTR.BART046852.20230606","OK","NEON.LTR.BART046852.20230606.WDY","NEON.DOC.001710vJ","N","Woody material",0.0500,"N",,"0000-0003-2369-8379"
"22788254-dec4-460b-8a6f-5fa54595cdd5","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-06-30","2023-05-10","2023-06-06","LTR.2023.BART.23","2023-06-22T15:58Z","2023-06-29T18:28Z","NEON.LTR.BART044531.20230606","OK","NEON.LTR.BART044531.20230606.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0009-0003-6644-7278"
