uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"91c8adb5-191f-470c-bcc1-0c6d676d642c","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:12Z","NEON.LTR.BART033453.20180515",,"NEON.LTR.BART033453.20180515.SDS","NEON.DOC.001710vE","N","Seeds",3.3300,"N",,"rcurtis@battelleecology.org"
"9b1cd3eb-849a-47d9-953d-f350df2108a6","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:50Z","NEON.LTR.BART070553.20180515",,"NEON.LTR.BART070553.20180515.LVS","NEON.DOC.001710vE","N","Leaves",0.1600,"N",,"rcurtis@battelleecology.org"
"63b9bb80-73c9-4612-9694-b8219106077b","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:43Z","NEON.LTR.BART036151.20180515",,"NEON.LTR.BART036151.20180515.FLR","NEON.DOC.001710vE","N","Flowers",0.8400,"N",,"rcurtis@battelleecology.org"
"bb5adfa7-6f04-4549-8a8d-ff40b19a8778","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:16Z","NEON.LTR.BART034084.20180515",,"NEON.LTR.BART034084.20180515.LVS","NEON.DOC.001710vE","N","Leaves",0.2400,"N",,"rcurtis@battelleecology.org"
"582900db-8f61-485f-a034-7f57ff72c559","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:51Z","NEON.LTR.BART033923.20180515",,"NEON.LTR.BART033923.20180515.LVS","NEON.DOC.001710vE","N","Leaves",1.2200,"N",,"rcurtis@battelleecology.org"
"a906fcc5-caaa-4732-ad5a-fca3bb777978","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T15:14Z","NEON.LTR.BART037884.20180515",,"NEON.LTR.BART037884.20180515.LVS","NEON.DOC.001710vE","N","Leaves",0.5300,"N",,"rcurtis@battelleecology.org"
"52da245c-1ddb-4704-a22c-fe90c73b7277","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T21:06Z","NEON.LTR.BART033923.20180515",,"NEON.LTR.BART033923.20180515.FLR","NEON.DOC.001710vE","N","Flowers",2.6100,"Y",,"rcurtis@battelleecology.org"
"6f7f8507-224b-43c0-84d9-8a8450d81fe1","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T17:45Z","NEON.LTR.BART034084.20180515",,"NEON.LTR.BART034084.20180515.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.6700,"N",,"rcurtis@battelleecology.org"
"2b693274-ca71-4676-9557-b2028f0eb13a","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T17:47Z","NEON.LTR.BART034084.20180515",,"NEON.LTR.BART034084.20180515.WDY","NEON.DOC.001710vE","N","Woody material",1.1400,"N",,"rcurtis@battelleecology.org"
"e6cbabb0-6cca-4106-ab49-0cd533c8a6c9","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:44Z","NEON.LTR.BART036151.20180515",,"NEON.LTR.BART036151.20180515.LVS","NEON.DOC.001710vE","N","Leaves",0.2900,"N",,"rcurtis@battelleecology.org"
"b355a9e2-df4f-47b9-a372-14c0245f47d1","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:49Z","NEON.LTR.BART070553.20180515",,"NEON.LTR.BART070553.20180515.FLR","NEON.DOC.001710vE","N","Flowers",1.8800,"N",,"rcurtis@battelleecology.org"
"43645cfa-8912-4368-879d-004fac5b5684","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T21:08Z","NEON.LTR.BART070553.20180515",,"NEON.LTR.BART070553.20180515.FLR","NEON.DOC.001710vE","N","Flowers",1.8200,"Y",,"rcurtis@battelleecology.org"
"9e1ce7c8-68cb-4a3e-97a6-7fa3315e12fd","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T15:06Z","NEON.LTR.BART037884.20180515",,"NEON.LTR.BART037884.20180515.OTH","NEON.DOC.001710vE","N","Other",2.0500,"N",,"rcurtis@battelleecology.org"
"4991cb9a-447e-4a26-81a4-b38eb0b551fe","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T15:09Z","NEON.LTR.BART037884.20180515",,"NEON.LTR.BART037884.20180515.SDS","NEON.DOC.001710vE","N","Seeds",3.7400,"N",,"rcurtis@battelleecology.org"
"6a6cf73b-ca92-4350-a906-43f47800d306","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:02Z","NEON.LTR.BART042587.20180515",,"NEON.LTR.BART042587.20180515.MXT","NEON.DOC.001710vE","N","Mixed",29.1800,"N",,"rcurtis@battelleecology.org"
"4ddaf92c-1ced-446f-8325-aa0babd3ccf4","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:00Z","NEON.LTR.BART070790.20180515",,"NEON.LTR.BART070790.20180515.LVS","NEON.DOC.001710vE","N","Leaves",0.6300,"N",,"rcurtis@battelleecology.org"
"36e40f9d-82a0-4248-8a39-88e7db744ad7","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:03Z","NEON.LTR.BART070790.20180515",,"NEON.LTR.BART070790.20180515.OTH","NEON.DOC.001710vE","N","Other",0.5800,"N",,"rcurtis@battelleecology.org"
"59df050c-b70d-47e2-a5d2-a19203394d3d","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T18:15Z","NEON.LTR.BART041578.20180515",,"NEON.LTR.BART041578.20180515.MXT","NEON.DOC.001710vE","N","Mixed",44.8100,"N",,"rcurtis@battelleecology.org"
"d8fb8427-faae-401c-9408-8c8c2000280c","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:10Z","NEON.LTR.BART033453.20180515",,"NEON.LTR.BART033453.20180515.OTH","NEON.DOC.001710vE","N","Other",0.5600,"N",,"rcurtis@battelleecology.org"
"5cf34056-9155-4f2b-a004-7db4e5f93c57","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T18:02Z","NEON.LTR.BART070790.20180515",,"NEON.LTR.BART070790.20180515.TWI","NEON.DOC.001710vE","N","Twigs/branches",24.1300,"N",,"rcurtis@battelleecology.org"
"a6e02a8f-3b0d-4fad-934e-576764cb4725","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T18:00Z","2018-05-21T18:46Z","NEON.LTR.BART075819.20180515",,"NEON.LTR.BART075819.20180515.MXT","NEON.DOC.001710vE","N","Mixed",41.3700,"N",,"rcurtis@battelleecology.org"
"c82df88e-ec61-4f00-8888-75567602104e","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:12Z","NEON.LTR.BART033453.20180515",,"NEON.LTR.BART033453.20180515.MXT","NEON.DOC.001710vE","N","Mixed",7.6700,"N",,"rcurtis@battelleecology.org"
"c85d1019-9699-44ca-acb2-ffc13751ecd7","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:56Z","NEON.LTR.BART033923.20180515",,"NEON.LTR.BART033923.20180515.FLR","NEON.DOC.001710vE","N","Flowers",2.6800,"N",,"rcurtis@battelleecology.org"
"405ec890-4a95-4b97-b4b8-961cfdbbd92e","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T21:13Z","NEON.LTR.BART037884.20180515",,"NEON.LTR.BART037884.20180515.SDS","NEON.DOC.001710vE","N","Seeds",3.6900,"Y",,"rcurtis@battelleecology.org"
"59cbbae9-eb98-4abe-b090-9060d3464379","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T16:49Z","NEON.LTR.BART070553.20180515",,"NEON.LTR.BART070553.20180515.TWI","NEON.DOC.001710vE","N","Twigs/branches",14.2100,"N",,"rcurtis@battelleecology.org"
"134b0184-d871-4141-b7c4-8a39b425b362","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:08Z","NEON.LTR.BART034084.20180515",,"NEON.LTR.BART034084.20180515.OTH","NEON.DOC.001710vE","N","Other",0.5200,"N",,"rcurtis@battelleecology.org"
"65bdf977-aedf-4ca7-bc68-1e193c9c98bd","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:54Z","NEON.LTR.BART033923.20180515",,"NEON.LTR.BART033923.20180515.SDS","NEON.DOC.001710vE","N","Seeds",1.3400,"N",,"rcurtis@battelleecology.org"
"9a4b7019-551f-42d4-9d30-cadba78065cc","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T15:45Z","NEON.LTR.BART033453.20180515",,"NEON.LTR.BART033453.20180515.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.8100,"N",,"rcurtis@battelleecology.org"
"24d3bdc9-8527-4f57-8ba9-6bc2fb1fdc57","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T17:35Z","NEON.LTR.BART036151.20180515",,"NEON.LTR.BART036151.20180515.WDY","NEON.DOC.001710vE","N","Woody material",0.5200,"N",,"rcurtis@battelleecology.org"
"6c887304-d121-49e1-9d6a-f011d9329fbd","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T17:00Z","NEON.LTR.BART041292.20180515",,"NEON.LTR.BART041292.20180515.MXT","NEON.DOC.001710vE","N","Mixed",26.4400,"N",,"rcurtis@battelleecology.org"
"a20477c9-64ed-42d2-90d1-aca7f667b7f4","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T18:37Z","NEON.LTR.BART044531.20180515",,"NEON.LTR.BART044531.20180515.MXT","NEON.DOC.001710vE","N","Mixed",11.4100,"N",,"rcurtis@battelleecology.org"
"5f9edbe9-d14c-42ed-a388-ef8536df3781","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T18:49Z","NEON.LTR.BART051574.20180515",,"NEON.LTR.BART051574.20180515.MXT","NEON.DOC.001710vE","N","Mixed",25.3100,"N",,"rcurtis@battelleecology.org"
"7bb0fe41-e375-4663-9383-c5b784bf6f38","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:55Z","NEON.LTR.BART070553.20180515",,"NEON.LTR.BART070553.20180515.MXT","NEON.DOC.001710vE","N","Mixed",17.6300,"N",,"rcurtis@battelleecology.org"
"a85e9529-e1a5-4b88-a531-785de323dde8","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T15:23Z","NEON.LTR.BART033923.20180515",,"NEON.LTR.BART033923.20180515.WDY","NEON.DOC.001710vE","N","Woody material",0.8700,"N",,"rcurtis@battelleecology.org"
"8314ffe6-9136-4ff2-a839-234a7ebcdb40","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T18:58Z","NEON.LTR.BART072162.20180515",,"NEON.LTR.BART072162.20180515.MXT","NEON.DOC.001710vE","N","Mixed",25.0800,"N",,"rcurtis@battelleecology.org"
"81890127-d647-4895-9c55-0d19c37e4b88","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T16:50Z","NEON.LTR.BART070553.20180515",,"NEON.LTR.BART070553.20180515.WDY","NEON.DOC.001710vE","N","Woody material",20.3400,"N",,"rcurtis@battelleecology.org"
"8800505a-f19d-421b-9bd5-43cc7802b3ca","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:36Z","NEON.LTR.BART036151.20180515",,"NEON.LTR.BART036151.20180515.OTH","NEON.DOC.001710vE","N","Other",0.5900,"N",,"rcurtis@battelleecology.org"
"c14e0d6e-abe9-4bfb-8736-37e9c60753bd","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T17:27Z","NEON.LTR.BART034084.20180515",,"NEON.LTR.BART034084.20180515.MXT","NEON.DOC.001710vE","N","Mixed",11.8100,"N",,"rcurtis@battelleecology.org"
"7fc120ab-0005-4d6a-a6bf-343613850538","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T17:56Z","NEON.LTR.BART037884.20180515",,"NEON.LTR.BART037884.20180515.WDY","NEON.DOC.001710vE","N","Woody material",1.6300,"N",,"rcurtis@battelleecology.org"
"c8700f87-79ff-4ec2-915b-4df1318b4861","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T18:53Z","NEON.LTR.BART075389.20180515",,"NEON.LTR.BART075389.20180515.MXT","NEON.DOC.001710vE","N","Mixed",34.6900,"N",,"rcurtis@battelleecology.org"
"1759faa7-2604-4aac-a4fe-bae1ac409bc0","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:49Z","NEON.LTR.BART033923.20180515",,"NEON.LTR.BART033923.20180515.NDL","NEON.DOC.001710vE","N","Needles",0.0050,"N",,"rcurtis@battelleecology.org"
"8ae39f1d-be60-4600-bb1a-3760e793993e","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T15:01Z","NEON.LTR.BART070790.20180515",,"NEON.LTR.BART070790.20180515.MXT","NEON.DOC.001710vE","N","Mixed",14.8900,"N",,"rcurtis@battelleecology.org"
"591c3a99-8508-4160-b37c-6e3c52b1e87f","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:08Z","NEON.LTR.BART034855.20180515",,"NEON.LTR.BART034855.20180515.WDY","NEON.DOC.001710vE","N","Woody material",2.2800,"N",,"rcurtis@battelleecology.org"
"3d2814ed-e1d9-4373-b494-2d80ada76ff4","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:36Z","NEON.LTR.BART034855.20180515",,"NEON.LTR.BART034855.20180515.SDS","NEON.DOC.001710vE","N","Seeds",2.0900,"N",,"rcurtis@battelleecology.org"
"e9317929-196b-4aac-9c19-c5c511ede0d0","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:37Z","NEON.LTR.BART036151.20180515",,"NEON.LTR.BART036151.20180515.NDL","NEON.DOC.001710vE","N","Needles",0.0300,"N",,"rcurtis@battelleecology.org"
"4ec52405-583f-4b97-afdd-b76542531c54","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:01Z","NEON.LTR.BART070790.20180515",,"NEON.LTR.BART070790.20180515.FLR","NEON.DOC.001710vE","N","Flowers",0.5800,"N",,"rcurtis@battelleecology.org"
"8cb771ee-6ea1-4b66-9e3b-19f75a7db2f6","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T15:00Z","NEON.LTR.BART070790.20180515",,"NEON.LTR.BART070790.20180515.NDL","NEON.DOC.001710vE","N","Needles",0.4300,"N",,"rcurtis@battelleecology.org"
"f56b889e-4c97-4e90-be0b-d02225247b40","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:47Z","NEON.LTR.BART070553.20180515",,"NEON.LTR.BART070553.20180515.SDS","NEON.DOC.001710vE","N","Seeds",0.1300,"N",,"rcurtis@battelleecology.org"
"79986211-a057-4542-8306-b7968e85fbf8","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T18:24Z","NEON.LTR.BART050046.20180515",,"NEON.LTR.BART050046.20180515.MXT","NEON.DOC.001710vE","N","Mixed",29.6600,"N",,"rcurtis@battelleecology.org"
"7326f052-c8e7-436f-92c0-c3e005e9295a","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:33Z","NEON.LTR.BART034855.20180515",,"NEON.LTR.BART034855.20180515.FLR","NEON.DOC.001710vE","N","Flowers",1.1800,"N",,"rcurtis@battelleecology.org"
"8afaf578-73cd-45ba-ac31-1f962d6025e4","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T18:00Z","2018-05-21T18:46Z","NEON.LTR.BART075819.20180515",,"NEON.LTR.BART075819.20180515.MXT","NEON.DOC.001710vE","N","Mixed",41.4000,"Y",,"rcurtis@battelleecology.org"
"06cbd7ff-70a2-41f9-8703-80825e1442b0","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T15:16Z","NEON.LTR.BART037884.20180515",,"NEON.LTR.BART037884.20180515.FLR","NEON.DOC.001710vE","N","Flowers",0.3700,"N",,"rcurtis@battelleecology.org"
"d2f0fa4b-4d50-4ba8-80c9-1be920ae4cb4","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T15:46Z","NEON.LTR.BART033453.20180515",,"NEON.LTR.BART033453.20180515.WDY","NEON.DOC.001710vE","N","Woody material",0.1200,"N",,"rcurtis@battelleecology.org"
"54211c25-df26-4560-8dc4-e1b2c333637d","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T19:04Z","NEON.LTR.BART050808.20180515",,"NEON.LTR.BART050808.20180515.MXT","NEON.DOC.001710vE","N","Mixed",33.7500,"N",,"rcurtis@battelleecology.org"
"338d8ddb-e799-4253-9d08-5825d1642611","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:06Z","NEON.LTR.BART034084.20180515",,"NEON.LTR.BART034084.20180515.NDL","NEON.DOC.001710vE","N","Needles",0.3200,"N",,"rcurtis@battelleecology.org"
"785ae16f-0d98-4e84-a98b-2118afdfc428","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:15Z","NEON.LTR.BART034084.20180515",,"NEON.LTR.BART034084.20180515.FLR","NEON.DOC.001710vE","N","Flowers",1.9400,"N",,"rcurtis@battelleecology.org"
"83c4f471-dcb5-44f4-9d94-cc0899977780","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T15:25Z","NEON.LTR.BART033923.20180515",,"NEON.LTR.BART033923.20180515.MXT","NEON.DOC.001710vE","N","Mixed",7.1700,"N",,"rcurtis@battelleecology.org"
"2709b822-f165-4dc1-ad93-ca88db51e2e8","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T17:34Z","NEON.LTR.BART036151.20180515",,"NEON.LTR.BART036151.20180515.MXT","NEON.DOC.001710vE","N","Mixed",4.2800,"N",,"rcurtis@battelleecology.org"
"47f63d01-5234-4b98-ba79-977073468992","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:40Z","NEON.LTR.BART036151.20180515",,"NEON.LTR.BART036151.20180515.SDS","NEON.DOC.001710vE","N","Seeds",2.0200,"N",,"rcurtis@battelleecology.org"
"729e17c6-34b4-4f05-a61f-4407d520527e","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:13Z","NEON.LTR.BART034084.20180515",,"NEON.LTR.BART034084.20180515.SDS","NEON.DOC.001710vE","N","Seeds",3.2300,"N",,"rcurtis@battelleecology.org"
"148f66b5-493c-4d40-8253-7847e1c276b0","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T15:33Z","NEON.LTR.BART046687.20180515",,"NEON.LTR.BART046687.20180515.MXT","NEON.DOC.001710vE","N","Mixed",13.5900,"N",,"rcurtis@battelleecology.org"
"6298e4bf-7dc9-48bb-a521-e506ae49c808","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T21:03Z","NEON.LTR.BART036151.20180515",,"NEON.LTR.BART036151.20180515.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.6300,"Y",,"rcurtis@battelleecology.org"
"1fcb4630-e81f-4304-b39e-8582b3caa20d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T17:36Z","NEON.LTR.BART036151.20180515",,"NEON.LTR.BART036151.20180515.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.6400,"N",,"rcurtis@battelleecology.org"
"3d1e1eca-a95d-4ec2-86d5-1213b0602023","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T18:42Z","NEON.LTR.BART039930.20180515",,"NEON.LTR.BART039930.20180515.MXT","NEON.DOC.001710vE","N","Mixed",27.8300,"N",,"rcurtis@battelleecology.org"
"02d3f13b-2016-4cf9-8248-872b2aa267d9","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T13:53Z","NEON.LTR.BART033923.20180515",,"NEON.LTR.BART033923.20180515.OTH","NEON.DOC.001710vE","N","Other",0.6500,"N",,"rcurtis@battelleecology.org"
"82f32a60-ee7b-4975-9215-4232579e71fa","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T17:57Z","NEON.LTR.BART037884.20180515",,"NEON.LTR.BART037884.20180515.MXT","NEON.DOC.001710vE","N","Mixed",3.3400,"N",,"rcurtis@battelleecology.org"
"962917a4-3196-4980-92c8-5fb154a55fc1","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T21:04Z","NEON.LTR.BART070790.20180515",,"NEON.LTR.BART070790.20180515.WDY","NEON.DOC.001710vE","N","Woody material",10.1600,"Y",,"rcurtis@battelleecology.org"
"90ef8ca1-5d73-4156-ac49-5712ee8f1e6a","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2018-05-21","2017-11-07","2018-05-15","LTR.2018.BART.01","2018-05-17T17:00Z","2018-05-21T14:34Z","NEON.LTR.BART034855.20180515",,"NEON.LTR.BART034855.20180515.OTH","NEON.DOC.001710vE","N","Other",0.3800,"N",,"rcurtis@battelleecology.org"
