uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"1fc35270-12c3-4c21-bc77-17e75d41702f","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART047864.20160531",,"NEON.LTR.BART047864.20160531.OTH","NEON.DOC.001710vE","N","Other",3.3700,"N",,"Nflannery@field-ops.org"
"c0dc25a1-4461-4d97-adca-5d7f0c73c4f0","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART032293.20160531",,"NEON.LTR.BART032293.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.1300,"N",,"Nflannery@field-ops.org"
"9868dc65-9ca1-4c74-8e57-d8e4accbb6c9","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART039587.20160531",,"NEON.LTR.BART039587.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.4300,"N",,"Nflannery@field-ops.org"
"6bbfa46f-69c9-45c0-a2c8-effb7ec66bfb","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART072162.20160531",,"NEON.LTR.BART072162.20160531.OTH","NEON.DOC.001710vE","N","Other",4.2000,"N",,"Nflannery@field-ops.org"
"287bfa11-b345-4625-a805-1d8128705656","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART033453.20160531",,"NEON.LTR.BART033453.20160531.OTH","NEON.DOC.001710vE","N","Other",4.4000,"N",,"Nflannery@field-ops.org"
"b6f630ac-0542-4a79-b0f4-488a3a54dfef","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART072162.20160531",,"NEON.LTR.BART072162.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.8500,"N",,"Nflannery@field-ops.org"
"ce4e7c1d-8983-4f23-8cbf-7c0e32f99f2f","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART051574.20160531",,"NEON.LTR.BART051574.20160531.OTH","NEON.DOC.001710vE","N","Other",3.3800,"N",,"Nflannery@field-ops.org"
"de6185d1-69a9-49c5-bb9f-5a79db043ae0","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART044531.20160531",,"NEON.LTR.BART044531.20160531.WDY","NEON.DOC.001710vE","N","Woody material",2.1100,"N",,"Nflannery@field-ops.org"
"cff13208-8843-4a86-8508-6fc214b1c82e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART042935.20160531",,"NEON.LTR.BART042935.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0700,"N",,"Nflannery@field-ops.org"
"000d8b50-fc13-4026-83f3-bf03b85499ee","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART072162.20160531",,"NEON.LTR.BART072162.20160531.LVS","NEON.DOC.001710vE","N","Leaves",1.0600,"N",,"Nflannery@field-ops.org"
"66f209da-dc05-4939-9a2a-699caebea15c","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART040158.20160531",,"NEON.LTR.BART040158.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.1700,"N",,"Nflannery@field-ops.org"
"f4adbe3c-71cd-4c69-bec1-f5d6bc03c9b9","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART050808.20160531",,"NEON.LTR.BART050808.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.2900,"N",,"Nflannery@field-ops.org"
"152951e0-669b-49f6-82de-46e812b078a5","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART034531.20160531",,"NEON.LTR.BART034531.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.3400,"N",,"Nflannery@field-ops.org"
"e26ec2ab-bccb-4e76-86a6-235ebcbaab73","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART075389.20160531",,"NEON.LTR.BART075389.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.6900,"N",,"Nflannery@field-ops.org"
"56abc795-a5a4-4386-ac99-2492f743b47c","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART075389.20160531",,"NEON.LTR.BART075389.20160531.WDY","NEON.DOC.001710vE","N","Woody material",1.9600,"N",,"Nflannery@field-ops.org"
"6770ae85-1130-4499-89b9-fb0aa7b86825","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART073409.20160531",,"NEON.LTR.BART073409.20160531.FLR","NEON.DOC.001710vE","N","Flowers",1.6500,"N",,"Nflannery@field-ops.org"
"92241561-7cf5-4a3c-8dcf-4c92b08141c9","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART073539.20160531",,"NEON.LTR.BART073539.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.0200,"N",,"Nflannery@field-ops.org"
"6fd07a9d-f8b8-4495-a3a9-8df162e30025","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART047046.20160531",,"NEON.LTR.BART047046.20160531.FLR","NEON.DOC.001710vE","N","Flowers",2.1900,"N",,"Nflannery@field-ops.org"
"d925ae9c-6218-4b08-8ef7-8b22281cc755","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART033923.20160531",,"NEON.LTR.BART033923.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.2000,"N",,"Nflannery@field-ops.org"
"0bc416a2-37a1-4696-8a97-220ca63f554d","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART074942.20160531",,"NEON.LTR.BART074942.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.8500,"N",,"Nflannery@field-ops.org"
"dfef3049-f89f-4e31-9221-3cd9a5577e05","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART070790.20160531",,"NEON.LTR.BART070790.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.3800,"N",,"Nflannery@field-ops.org"
"22709f00-4994-48d6-8ca2-c6f738a94fcf","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART072162.20160531",,"NEON.LTR.BART072162.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.0300,"N",,"Nflannery@field-ops.org"
"d500aab1-9596-4bbb-9df0-366ec3df93c6","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART036925.20160531",,"NEON.LTR.BART036925.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.0700,"N",,"Nflannery@field-ops.org"
"3a8ce99c-4031-482b-b0b4-f00f5c61353e","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART071382.20160531",,"NEON.LTR.BART071382.20160531.FLR","NEON.DOC.001710vE","N","Flowers",1.6100,"N",,"Nflannery@field-ops.org"
"d7279d60-8ae8-47f0-b90e-39751dc4f41e","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART051813.20160531",,"NEON.LTR.BART051813.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.3800,"N",,"Nflannery@field-ops.org"
"259d3b14-85e3-4ccd-8b65-a6792e6ff7b2","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART041578.20160531",,"NEON.LTR.BART041578.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.4800,"N",,"Nflannery@field-ops.org"
"e28962f3-3e6d-4a34-a09f-2a407e9332f8","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART034531.20160531",,"NEON.LTR.BART034531.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"Nflannery@field-ops.org"
"7c145dc8-22fd-4555-ae1c-df3ad186dfec","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART046687.20160531",,"NEON.LTR.BART046687.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2100,"N",,"Nflannery@field-ops.org"
"7d3798a6-018b-4875-8d04-2bbaa10f84f6","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART050808.20160531",,"NEON.LTR.BART050808.20160531.OTH","NEON.DOC.001710vE","N","Other",1.3000,"N",,"Nflannery@field-ops.org"
"1442c581-5ee4-4464-ad96-7572b48b69cf","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART039587.20160531",,"NEON.LTR.BART039587.20160531.FLR","NEON.DOC.001710vE","N","Flowers",1.6900,"N",,"Nflannery@field-ops.org"
"7d0f7993-5c06-4061-90eb-a22a1a086d16","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART039587.20160531",,"NEON.LTR.BART039587.20160531.OTH","NEON.DOC.001710vE","N","Other",4.0900,"N",,"Nflannery@field-ops.org"
"a511cb4e-769d-4fd7-b284-867a0cffce79","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART034531.20160531",,"NEON.LTR.BART034531.20160531.FLR","NEON.DOC.001710vE","N","Flowers",5.4200,"N",,"Nflannery@field-ops.org"
"af50b4b3-e6c5-4ee8-af03-c9912caa518d","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART041578.20160531",,"NEON.LTR.BART041578.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.0100,"N",,"Nflannery@field-ops.org"
"bd0d886e-d833-46ec-baf4-e911f6245933","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART034531.20160531",,"NEON.LTR.BART034531.20160531.OTH","NEON.DOC.001710vE","N","Other",4.7700,"N",,"Nflannery@field-ops.org"
"20a96071-4fca-4d2b-9899-42ef351a9886","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART051813.20160531",,"NEON.LTR.BART051813.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.2600,"N",,"Nflannery@field-ops.org"
"41c7c0fc-0f92-4234-8a7c-370f7e2910ba","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART044531.20160531",,"NEON.LTR.BART044531.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.0400,"N",,"Nflannery@field-ops.org"
"48d4e3f2-b1e8-4a70-8bc6-c5c380803cdb","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART073409.20160531",,"NEON.LTR.BART073409.20160531.OTH","NEON.DOC.001710vE","N","Other",5.4700,"N",,"Nflannery@field-ops.org"
"1a354c18-316b-4cd4-afac-35f150b1b5ac","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART039587.20160531",,"NEON.LTR.BART039587.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.1300,"N",,"Nflannery@field-ops.org"
"e2d94738-13d4-40b8-a2a0-085d932d0381","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART033923.20160531",,"NEON.LTR.BART033923.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.0000,"N",,"Nflannery@field-ops.org"
"bc836ce4-a292-4eb3-bc1e-0144eb7e98ed","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART072162.20160531",,"NEON.LTR.BART072162.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.0200,"N",,"Nflannery@field-ops.org"
"7c072ffe-02be-4905-b163-52ba8ed9709e","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART047046.20160531",,"NEON.LTR.BART047046.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.0500,"N",,"Nflannery@field-ops.org"
"ef921f17-70af-4894-b4a8-1ecf96d9ce7c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART036925.20160531",,"NEON.LTR.BART036925.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.8000,"N",,"Nflannery@field-ops.org"
"e3693770-eecc-4acc-893c-ff1c32142e23","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART046687.20160531",,"NEON.LTR.BART046687.20160531.LVS","NEON.DOC.001710vE","N","Leaves",1.5000,"N",,"Nflannery@field-ops.org"
"b5d13982-baab-41a1-80d0-80f8b288622b","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART040884.20160531",,"NEON.LTR.BART040884.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.0300,"N",,"Nflannery@field-ops.org"
"4dbcd2c3-b661-4f80-ad2b-d32fb2733cac","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART046687.20160531",,"NEON.LTR.BART046687.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"Nflannery@field-ops.org"
"486d331f-b126-4a60-a99b-4fa5bf7fe85e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART074942.20160531",,"NEON.LTR.BART074942.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.9600,"N",,"Nflannery@field-ops.org"
"75e95d13-8330-44a4-855f-572be6a3bbc8","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART032293.20160531",,"NEON.LTR.BART032293.20160531.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.3500,"N",,"Nflannery@field-ops.org"
"da9213c7-7faa-4651-9298-ed2cd7617773","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART074942.20160531",,"NEON.LTR.BART074942.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.1600,"N",,"Nflannery@field-ops.org"
"264bf6b5-6293-40ad-afb0-ed05320af48b","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART033453.20160531",,"NEON.LTR.BART033453.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.0800,"N",,"Nflannery@field-ops.org"
"a769ae5a-faed-4cf8-b9aa-39047cac8680","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART072567.20160531",,"NEON.LTR.BART072567.20160531.OTH","NEON.DOC.001710vE","N","Other",4.0800,"N",,"Nflannery@field-ops.org"
"540b60d6-18a7-4e23-8ae1-c40ddbf73831","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART047046.20160531",,"NEON.LTR.BART047046.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.8200,"N",,"Nflannery@field-ops.org"
"a282b1a4-7182-490e-8663-96649f79a3a2","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART073409.20160531",,"NEON.LTR.BART073409.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.0900,"N",,"Nflannery@field-ops.org"
"26984de6-a54d-429e-b47b-711289f7cbde","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART034451.20160531",,"NEON.LTR.BART034451.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.0100,"N",,"Nflannery@field-ops.org"
"a26e74b3-8e5f-4e7c-995f-bd05a35a543b","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART051574.20160531",,"NEON.LTR.BART051574.20160531.NDL","NEON.DOC.001710vE","N","Needles",1.3700,"N",,"Nflannery@field-ops.org"
"9b479e18-13e9-4f14-b24d-2c23be25b389","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART050808.20160531",,"NEON.LTR.BART050808.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.7100,"N",,"Nflannery@field-ops.org"
"fe5c0b21-b870-4965-b7cd-69c4fee46873","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART040884.20160531",,"NEON.LTR.BART040884.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.0900,"N",,"Nflannery@field-ops.org"
"b5b1a612-0451-4036-a0d4-f0a7af3a7166","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART070553.20160531",,"NEON.LTR.BART070553.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.3300,"N",,"Nflannery@field-ops.org"
"0423f8ec-c5e5-45a6-9ff0-70802d1e2bd0","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART075389.20160531",,"NEON.LTR.BART075389.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.4800,"N",,"Nflannery@field-ops.org"
"a59f557f-4b14-45c0-ac17-18a1058de28b","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART044531.20160531",,"NEON.LTR.BART044531.20160531.OTH","NEON.DOC.001710vE","N","Other",0.4900,"N",,"Nflannery@field-ops.org"
"5c821df9-4d1d-4840-9d1e-fa14cc8048a8","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART046687.20160531",,"NEON.LTR.BART046687.20160531.NDL","NEON.DOC.001710vE","N","Needles",0.0000,"N",,"Nflannery@field-ops.org"
"13880045-a6bb-4e0a-8900-dbc88fafbe02","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART032662.20160531",,"NEON.LTR.BART032662.20160531.SDS","NEON.DOC.001710vE","N","Seeds",0.0300,"N",,"Nflannery@field-ops.org"
"eeefbb81-8d60-4ec5-a416-9a031d2100b6","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART033923.20160531",,"NEON.LTR.BART033923.20160531.FLR","NEON.DOC.001710vE","N","Flowers",1.6900,"N",,"Nflannery@field-ops.org"
"8b2caad6-bcf4-46ca-b4c5-af2b1ead56c9","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART075389.20160531",,"NEON.LTR.BART075389.20160531.FLR","NEON.DOC.001710vE","N","Flowers",0.5200,"N",,"Nflannery@field-ops.org"
"6dd376a7-d1b0-4822-8fb6-2ba547bb624d","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART034451.20160531",,"NEON.LTR.BART034451.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.0700,"N",,"Nflannery@field-ops.org"
"5e832e72-eddb-474a-9a7b-ab164789e045","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART039930.20160531",,"NEON.LTR.BART039930.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.0900,"N",,"Nflannery@field-ops.org"
"911169ad-0a4d-4e60-81a7-6e6bbdb7ba9e","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART072567.20160531",,"NEON.LTR.BART072567.20160531.LVS","NEON.DOC.001710vE","N","Leaves",0.5800,"N",,"Nflannery@field-ops.org"
"12810683-7998-4ab5-863e-64c3032e7295","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART042935.20160531",,"NEON.LTR.BART042935.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.2700,"N",,"Nflannery@field-ops.org"
"dd3d188a-267f-4431-945b-c0b2a13049ef","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-06-09","2016-04-06","2016-05-31","LTR.2016.BART.02","2016-06-06T20:35Z","2016-07-09T12:00Z","NEON.LTR.BART051574.20160531",,"NEON.LTR.BART051574.20160531.WDY","NEON.DOC.001710vE","N","Woody material",0.4100,"N",,"Nflannery@field-ops.org"
