uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"7457161a-cc93-4379-920d-c8ffadbacd1d","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:55Z","NEON.LTR.BART044531.20230704","OK","NEON.LTR.BART044531.20230704.OTH","NEON.DOC.001710vJ","N","Other",0.0500,"N",,"0009-0000-8146-6897"
"30c42eaa-5f64-43aa-b300-7d94856aab5c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:55Z","NEON.LTR.BART044531.20230704","OK","NEON.LTR.BART044531.20230704.SDS","NEON.DOC.001710vJ","N","Seeds",0.8400,"N",,"0009-0000-8146-6897"
"9ba5592b-9677-49e9-b141-9288740154c9","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:05Z","NEON.LTR.BART036925.20230704","OK","NEON.LTR.BART036925.20230704.LVS","NEON.DOC.001710vJ","N","Leaves",1.1800,"N",,"0009-0000-8146-6897"
"76c981c8-a8b7-4489-8ab6-837bf4876a70","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:23Z","NEON.LTR.BART074942.20230704","OK","NEON.LTR.BART074942.20230704.OTH","NEON.DOC.001710vJ","N","Other",0.0200,"N",,"0009-0000-8146-6897"
"0bee35a2-686a-451c-8b48-0b7093bbc671","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T17:51Z","NEON.LTR.BART042935.20230704","OK","NEON.LTR.BART042935.20230704.OTH","NEON.DOC.001710vJ","N","Other",0.1300,"N",,"0009-0000-8146-6897"
"0cd913f8-4635-4949-940f-44f8a0090e50","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T17:25Z","NEON.LTR.BART044531.20230704","OK","NEON.LTR.BART044531.20230704.SDS","NEON.DOC.001710vJ","N","Seeds",0.8400,"Y",,"0009-0000-8146-6897"
"f40702bc-09da-4ee7-a571-ba9e1cfce99b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T17:26Z","NEON.LTR.BART046852.20230704","OK","NEON.LTR.BART046852.20230704.LVS","NEON.DOC.001710vJ","N","Leaves",0.5300,"Y",,"0009-0000-8146-6897"
"5b7136cc-3525-4ee0-825f-eff35db8b936","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:36Z","NEON.LTR.BART044410.20230704","OK","NEON.LTR.BART044410.20230704.NDL","NEON.DOC.001710vJ","N","Needles",0.1200,"N",,"0009-0000-8146-6897"
"b4685ca9-56f2-48e2-871e-83a81c545aef","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2023-06-06","2023-07-04","LTR.2023.BART.27",,,"NEON.LTR.BART044410.20230704","OK","NEON.LTR.BART044410.20230704.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0009-0000-8146-6897"
"39b82fd6-043c-4256-b6e1-46f4bf8ac034","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:05Z","NEON.LTR.BART042587.20230704","OK","NEON.LTR.BART042587.20230704.LVS","NEON.DOC.001710vJ","N","Leaves",1.0200,"N",,"0009-0000-8146-6897"
"0a9a7819-bc70-4781-84f3-b8da805253ce","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T13:23Z","NEON.LTR.BART074555.20230704","OK","NEON.LTR.BART074555.20230704.SDS","NEON.DOC.001710vJ","N","Seeds",0.1400,"N",,"0009-0000-8146-6897"
"adc202d1-1b08-45c7-b438-a0811ea32092","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:05Z","NEON.LTR.BART042587.20230704","OK","NEON.LTR.BART042587.20230704.NDL","NEON.DOC.001710vJ","N","Needles",0.9700,"N",,"0009-0000-8146-6897"
"55be56f0-2728-4f13-9955-6d5d076aa3e6","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T17:15Z","NEON.LTR.BART036925.20230704","OK","NEON.LTR.BART036925.20230704.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"Y",,"0009-0000-8146-6897"
"214a5821-918e-45cb-9d93-c2da35b28d8a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:05Z","NEON.LTR.BART042587.20230704","OK","NEON.LTR.BART042587.20230704.FLR","NEON.DOC.001710vJ","N","Flowers",0.0200,"N",,"0009-0000-8146-6897"
"94586648-3666-47f9-aad6-fdc6800b7bb0","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2023-06-06","2023-07-04","LTR.2023.BART.27",,,"NEON.LTR.BART044410.20230704","OK","NEON.LTR.BART044410.20230704.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0009-0000-8146-6897"
"55bc7428-787f-451a-b618-a5d2ccb45c3b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935",,"2023-06-06","2023-07-04","LTR.2023.BART.27",,,"NEON.LTR.BART042935.20230704","OK","NEON.LTR.BART042935.20230704.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0009-0000-8146-6897"
"88acdb28-c631-451d-b027-f7b554cb1c96","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:45Z","NEON.LTR.BART036151.20230704","OK","NEON.LTR.BART036151.20230704.SDS","NEON.DOC.001710vJ","N","Seeds",0.4300,"N",,"0009-0000-8146-6897"
"850a94f7-1019-4500-916c-3738d193dd7d","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T13:23Z","NEON.LTR.BART074555.20230704","OK","NEON.LTR.BART074555.20230704.OTH","NEON.DOC.001710vJ","N","Other",0.1300,"N",,"0009-0000-8146-6897"
"ba2d9c7f-896f-4f48-a59b-1e3dcf72eeee","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:15Z","NEON.LTR.BART050046.20230704","OK","NEON.LTR.BART050046.20230704.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0009-0000-8146-6897"
"a0515a83-d524-4820-a4e2-ae7ba8e3c233","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:34Z","NEON.LTR.BART050808.20230704","OK","NEON.LTR.BART050808.20230704.SDS","NEON.DOC.001710vJ","N","Seeds",0.3600,"N",,"0009-0000-8146-6897"
"e1f293a8-b8df-4714-980c-1138a4b421fe","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T17:26Z","NEON.LTR.BART042935.20230704","OK","NEON.LTR.BART042935.20230704.MXT","NEON.DOC.001710vJ","N","Mixed",2.7700,"Y",,"0009-0000-8146-6897"
"b159479d-9021-4953-a091-3d1bdd0e7974","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T17:51Z","NEON.LTR.BART042935.20230704","OK","NEON.LTR.BART042935.20230704.SDS","NEON.DOC.001710vJ","N","Seeds",3.7900,"N",,"0009-0000-8146-6897"
"7f3b0349-f7b5-45d1-a3eb-ed32bf983fa0","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T11:45Z","NEON.LTR.BART046634.20230704","OK","NEON.LTR.BART046634.20230704.TWI","NEON.DOC.001710vJ","N","Twigs/branches",1.7600,"N",,"0009-0000-8146-6897"
"c243a5dc-81eb-484c-b686-97aaee4be41d","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T13:23Z","NEON.LTR.BART074555.20230704","OK","NEON.LTR.BART074555.20230704.MXT","NEON.DOC.001710vJ","N","Mixed",0.2000,"N",,"0009-0000-8146-6897"
"e6a7a507-60a1-44f0-9bea-ce1812c136df","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:53Z","NEON.LTR.BART046852.20230704","OK","NEON.LTR.BART046852.20230704.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0009-0000-8146-6897"
"ba150f3f-fbd4-494d-9452-5b804e311b2b","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:45Z","NEON.LTR.BART036151.20230704","OK","NEON.LTR.BART036151.20230704.LVS","NEON.DOC.001710vJ","N","Leaves",0.3200,"N",,"0009-0000-8146-6897"
"f051b5ce-82d5-45b8-8695-1751c8e83021","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T14:45Z","NEON.LTR.BART036151.20230704","OK","NEON.LTR.BART036151.20230704.MXT","NEON.DOC.001710vJ","N","Mixed",0.1800,"N",,"0009-0000-8146-6897"
"601b1b8e-9aa9-4930-8697-73c4cdbe6f27","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:23Z","NEON.LTR.BART074942.20230704","OK","NEON.LTR.BART074942.20230704.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0009-0000-8146-6897"
"b3bc3656-95e5-4aba-8a4c-40264d484ad9","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T13:23Z","NEON.LTR.BART074555.20230704","OK","NEON.LTR.BART074555.20230704.LVS","NEON.DOC.001710vJ","N","Leaves",0.5300,"N",,"0009-0000-8146-6897"
"6cd1990b-a61e-414e-b46c-c35ce8b70bbb","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T17:15Z","NEON.LTR.BART036151.20230704","OK","NEON.LTR.BART036151.20230704.SDS","NEON.DOC.001710vJ","N","Seeds",0.4300,"Y",,"0009-0000-8146-6897"
"35239bde-22d0-4cf2-b863-95cd6bca0fcf","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808",,"2023-06-06","2023-07-04","LTR.2023.BART.27",,,"NEON.LTR.BART050808.20230704","OK","NEON.LTR.BART050808.20230704.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0009-0000-8146-6897"
"39f57f73-cc15-4894-a395-42f408bac399","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935",,"2023-06-06","2023-07-04","LTR.2023.BART.27",,,"NEON.LTR.BART042935.20230704","OK","NEON.LTR.BART042935.20230704.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0009-0000-8146-6897"
"cb65a6f2-828c-46aa-a8c9-c433d4101ac4","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:05Z","NEON.LTR.BART042587.20230704","OK","NEON.LTR.BART042587.20230704.SDS","NEON.DOC.001710vJ","N","Seeds",0.2800,"N",,"0009-0000-8146-6897"
"660b7f6e-5d9f-4b90-af19-7713e46dc9da","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T15:15Z","NEON.LTR.BART050046.20230704","OK","NEON.LTR.BART050046.20230704.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0800,"N",,"0009-0000-8146-6897"
"13f9a95f-afa5-47f2-a7bc-5419f8a1bd7e","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-07-18","2023-06-06","2023-07-04","LTR.2023.BART.27","2023-07-05T21:17Z","2023-07-17T12:55Z","NEON.LTR.BART044531.20230704","OK","NEON.LTR.BART044531.20230704.MXT","NEON.DOC.001710vJ","N","Mixed",0.1200,"N",,"0009-0000-8146-6897"
"21ab2004-2e35-4707-b5bd-e7c8c71b0dd9","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:42Z","NEON.LTR.BART073539.20230731","OK","NEON.LTR.BART073539.20230731.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0009-0009-7353-6459"
"bdf689d9-208e-4b06-be68-e1a46a7eb962","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:42Z","NEON.LTR.BART073539.20230731","OK","NEON.LTR.BART073539.20230731.NDL","NEON.DOC.001710vJ","N","Needles",0.5300,"N",,"0009-0009-7353-6459"
"42a4228b-d308-424d-b07a-9ee4d334e469","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:06Z","NEON.LTR.BART071165.20230731","OK","NEON.LTR.BART071165.20230731.OTH","NEON.DOC.001710vJ","N","Other",0.3600,"N",,"0009-0009-7353-6459"
"99a23dcf-8da7-4874-bc38-64beb4a472aa","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:06Z","NEON.LTR.BART071165.20230731","OK","NEON.LTR.BART071165.20230731.WDY","NEON.DOC.001710vJ","N","Woody material",0.3000,"N",,"0009-0009-7353-6459"
"147039a5-c228-4a73-a26a-3456f8ebeff8","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:57Z","NEON.LTR.BART047046.20230731","OK","NEON.LTR.BART047046.20230731.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0500,"N",,"0009-0009-7353-6459"
"a89a5092-3d2e-4800-becb-490a8d9ab2fc","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:39Z","NEON.LTR.BART040884.20230731","OK","NEON.LTR.BART040884.20230731.MXT","NEON.DOC.001710vJ","N","Mixed",0.1300,"N",,"0009-0009-7353-6459"
"c75eb831-2731-407a-96cd-34b4e46a08b6","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-08-10","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-09T12:12Z","NEON.LTR.BART073539.20230731","OK","NEON.LTR.BART073539.20230731.OTH","NEON.DOC.001710vJ","N","Other",0.3000,"Y",,"0009-0009-7353-6459"
"a1c570a2-bffe-4110-a9d4-458d08e2d18f","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:42Z","NEON.LTR.BART073539.20230731","OK","NEON.LTR.BART073539.20230731.LVS","NEON.DOC.001710vJ","N","Leaves",0.7700,"N",,"0009-0009-7353-6459"
"948d24f0-4a50-4f05-bda2-d96d5c78fa8a","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:36Z","NEON.LTR.BART040158.20230731","OK","NEON.LTR.BART040158.20230731.MXT","NEON.DOC.001710vJ","N","Mixed",0.3100,"N",,"0009-0009-7353-6459"
"935238f1-19cb-4ffd-b388-a7a806b04baf","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:57Z","NEON.LTR.BART047046.20230731","OK","NEON.LTR.BART047046.20230731.NDL","NEON.DOC.001710vJ","N","Needles",0.1700,"N",,"0009-0009-7353-6459"
"4c866b72-2e5c-4ff6-a7a0-bfde47879661","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:57Z","NEON.LTR.BART047046.20230731","OK","NEON.LTR.BART047046.20230731.MXT","NEON.DOC.001710vJ","N","Mixed",0.1100,"N",,"0009-0009-7353-6459"
"9bef7f2e-d669-47e9-9b0e-f94d395a72f9","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:28Z","NEON.LTR.BART071579.20230731","OK","NEON.LTR.BART071579.20230731.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0009-0009-7353-6459"
"779466f8-0a62-4eb0-8399-08e360c9e123","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:06Z","NEON.LTR.BART071165.20230731","OK","NEON.LTR.BART071165.20230731.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0009-0009-7353-6459"
"86a2c493-aab7-48c3-a0b4-45b5014549ce","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:42Z","NEON.LTR.BART073539.20230731","OK","NEON.LTR.BART073539.20230731.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0009-0009-7353-6459"
"ec86b871-cb76-4fb4-abfd-b6e395fe5616","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:42Z","NEON.LTR.BART073539.20230731","OK","NEON.LTR.BART073539.20230731.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0050,"N",,"0009-0009-7353-6459"
"0fd85f7a-6465-41ac-a575-4490f610df03","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:06Z","NEON.LTR.BART071165.20230731","OK","NEON.LTR.BART071165.20230731.LVS","NEON.DOC.001710vJ","N","Leaves",1.1100,"N",,"0009-0009-7353-6459"
"61a58f1e-6dbd-4a80-a7a1-76915df36d54","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:42Z","NEON.LTR.BART073539.20230731","OK","NEON.LTR.BART073539.20230731.OTH","NEON.DOC.001710vJ","N","Other",0.2900,"N",,"0009-0009-7353-6459"
"8e2e0314-97ce-476e-9b4e-9e54cac297b0","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294",,"2023-07-03","2023-07-31","LTR.2023.BART.31",,,"NEON.LTR.BART073294.20230731","OK","NEON.LTR.BART073294.20230731.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0009-0009-7353-6459"
"1adf8d29-8000-4e84-bb70-bd370fcd82a1","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:36Z","NEON.LTR.BART040158.20230731","OK","NEON.LTR.BART040158.20230731.SDS","NEON.DOC.001710vJ","N","Seeds",0.1400,"N",,"0009-0009-7353-6459"
"4982219b-05d0-4e5d-a889-f334dd8f50e1","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:57Z","NEON.LTR.BART047046.20230731","OK","NEON.LTR.BART047046.20230731.LVS","NEON.DOC.001710vJ","N","Leaves",1.0600,"N",,"0009-0009-7353-6459"
"66a0e27d-d956-4f75-aff3-7b10301dda27","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:44Z","NEON.LTR.BART073294.20230731","OK","NEON.LTR.BART073294.20230731.MXT","NEON.DOC.001710vJ","N","Mixed",0.1900,"N",,"0009-0009-7353-6459"
"3a32ed83-72c3-41a4-90b6-4ae028955e5e","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:06Z","NEON.LTR.BART071165.20230731","OK","NEON.LTR.BART071165.20230731.MXT","NEON.DOC.001710vJ","N","Mixed",0.9300,"N",,"0009-0009-7353-6459"
"aeeb1e94-d575-4ec2-bf00-173de3f30942","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:59Z","NEON.LTR.BART047864.20230731","OK","NEON.LTR.BART047864.20230731.FLR","NEON.DOC.001710vJ","N","Flowers",0.0300,"N",,"0009-0009-7353-6459"
"9e72a9a4-681e-4222-a3ad-f4da47df4f15","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:44Z","NEON.LTR.BART073294.20230731","OK","NEON.LTR.BART073294.20230731.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0009-0009-7353-6459"
"ff5f78e8-c1e0-42c0-b7b1-1c874a30c367","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:59Z","NEON.LTR.BART047864.20230731","OK","NEON.LTR.BART047864.20230731.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0050,"N",,"0009-0009-7353-6459"
"ab8032b7-4342-4c0f-86a6-e2305b74c43d","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:44Z","NEON.LTR.BART073294.20230731","OK","NEON.LTR.BART073294.20230731.OTH","NEON.DOC.001710vJ","N","Other",0.1400,"N",,"0009-0009-7353-6459"
"65e66a1e-07d7-44e9-a635-8fe087f9684f","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_294",,"2023-07-03","2023-07-31","LTR.2023.BART.31",,,"NEON.LTR.BART073294.20230731","OK","NEON.LTR.BART073294.20230731.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0009-0009-7353-6459"
"93a6681e-1662-4d93-95df-c2dbdd2a7f6d","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:57Z","NEON.LTR.BART047046.20230731","OK","NEON.LTR.BART047046.20230731.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0009-0009-7353-6459"
"3c0f7b9e-9d93-4e0b-80e9-fac6fbbf778b","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:39Z","NEON.LTR.BART040884.20230731","OK","NEON.LTR.BART040884.20230731.LVS","NEON.DOC.001710vJ","N","Leaves",2.3200,"N",,"0009-0009-7353-6459"
"4f013414-8dc7-4fa8-9fc5-e4099d0c4189","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2023-07-03","2023-07-31","LTR.2023.BART.31",,,"NEON.LTR.BART040884.20230731","OK","NEON.LTR.BART040884.20230731.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0009-0009-7353-6459"
"b0b1b820-c6b5-41d6-81b6-259e9a92c29c","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2023-07-03","2023-07-31","LTR.2023.BART.31",,,"NEON.LTR.BART040884.20230731","OK","NEON.LTR.BART040884.20230731.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0009-0009-7353-6459"
"09f6e04e-ecce-454f-889a-b0d85502fe6b","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:36Z","NEON.LTR.BART040158.20230731","OK","NEON.LTR.BART040158.20230731.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0009-0009-7353-6459"
"a00f7e2b-ed73-4df2-a1db-17a74fee1d8c","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T15:36Z","NEON.LTR.BART040158.20230731","OK","NEON.LTR.BART040158.20230731.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0009-0009-7353-6459"
"34c4359a-df50-4f6a-8c24-170ead2eb242","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2023-08-09","2023-07-03","2023-07-31","LTR.2023.BART.31","2023-08-01T20:45Z","2023-08-08T16:28Z","NEON.LTR.BART071579.20230731","OK","NEON.LTR.BART071579.20230731.MXT","NEON.DOC.001710vJ","N","Mixed",0.4000,"N",,"0009-0009-7353-6459"
