uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"8602f24e-e1e8-4b8c-823c-94a56a6256b5","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:56Z","NEON.LTR.BART073409.20210830","OK","NEON.LTR.BART073409.20210830.OTH","NEON.DOC.001710vH","N","Other",1.2900,"N",,
"154009ee-12aa-4ca7-b2c3-74cf5f13a702","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:38Z","NEON.LTR.BART071165.20210830","OK","NEON.LTR.BART071165.20210830.NDL","NEON.DOC.001710vH","N","Needles",1.4200,"N",,
"22a1c12a-5a4c-454f-a93b-999c066948ae","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-09-17","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T19:38Z","NEON.LTR.BART071165.20210830","OK","NEON.LTR.BART071165.20210830.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0800,"N",,
"655ef96d-8f9a-4ba9-a6ea-465c6d35590d","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:49Z","NEON.LTR.BART047864.20210830","OK","NEON.LTR.BART047864.20210830.OTH","NEON.DOC.001710vH","N","Other",0.4700,"N",,
"64ec5781-8242-4b2a-8f8a-bac1acddb4d4","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-09-17","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T17:42Z","NEON.LTR.BART071579.20210830","OK","NEON.LTR.BART071579.20210830.WDY","NEON.DOC.001710vH","N","Woody material",0.1700,"N",,
"0603a77a-1d83-4adc-a918-becffc2217cf","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:08Z","NEON.LTR.BART040158.20210830","OK","NEON.LTR.BART040158.20210830.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"bae6a5c4-da00-46ac-bf5a-123bc9873df1","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158",,"2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:08Z","NEON.LTR.BART040158.20210830","OK","NEON.LTR.BART040158.20210830.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"142011d0-0083-4745-9943-f8b39d9cc50c","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-09-14","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-13T12:30Z","NEON.LTR.BART071579.20210830","OK","NEON.LTR.BART071579.20210830.LVS","NEON.DOC.001710vH","N","Leaves",0.5500,"Y",,
"1f0b1770-223c-4e32-a7da-e5d714c02c7b","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:49Z","NEON.LTR.BART047864.20210830","OK","NEON.LTR.BART047864.20210830.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"77f038d0-ec1f-4377-a416-099f7fe576a4","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:00Z","NEON.LTR.BART071579.20210830","OK","NEON.LTR.BART071579.20210830.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"c320a284-1b22-4f43-996a-3ca57f33832d","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-09-14","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-13T12:35Z","NEON.LTR.BART047864.20210830","OK","NEON.LTR.BART047864.20210830.OTH","NEON.DOC.001710vH","N","Other",0.4800,"Y",,
"9fba158c-1ad6-4390-9227-a49fb1b47cf8","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:50Z","NEON.LTR.BART073539.20210830","OK","NEON.LTR.BART073539.20210830.NDL","NEON.DOC.001710vH","N","Needles",2.2300,"N",,
"c6cc32de-af8b-45b0-8776-79bc93bf6073","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:08Z","NEON.LTR.BART040158.20210830","OK","NEON.LTR.BART040158.20210830.NDL","NEON.DOC.001710vH","N","Needles",0.0050,"N",,
"053ddfbb-623b-4983-9439-24ab94d054bb","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-09-17","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T19:24Z","NEON.LTR.BART040158.20210830","OK","NEON.LTR.BART040158.20210830.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"Y",,
"64251a12-89cb-4f86-8778-616d7442d86a","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:50Z","NEON.LTR.BART073539.20210830","OK","NEON.LTR.BART073539.20210830.LVS","NEON.DOC.001710vH","N","Leaves",1.4100,"N",,
"f0a96b11-1f15-46b7-9f9c-ceca76f4ad69","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-09-17","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T19:37Z","NEON.LTR.BART071165.20210830","OK","NEON.LTR.BART071165.20210830.WDY","NEON.DOC.001710vH","N","Woody material",0.1900,"N",,
"517c50ff-c4a0-4129-90a2-792a6f91c790","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-09-17","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T18:55Z","NEON.LTR.BART047046.20210830","OK","NEON.LTR.BART047046.20210830.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"8be4816e-f729-43a1-bc90-818b316a88e6","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:41Z","NEON.LTR.BART047046.20210830","OK","NEON.LTR.BART047046.20210830.LVS","NEON.DOC.001710vH","N","Leaves",0.5900,"N",,
"38635cca-6064-463f-837a-9a7ccf890e3f","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884",,"2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:45Z","NEON.LTR.BART040884.20210830","OK","NEON.LTR.BART040884.20210830.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"4983d1e8-4218-4ac6-9355-6aa81f3d6fcb","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:50Z","NEON.LTR.BART073539.20210830","OK","NEON.LTR.BART073539.20210830.OTH","NEON.DOC.001710vH","N","Other",0.3400,"N",,
"bedae970-ab18-41c5-bb88-f05359d00797","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:38Z","NEON.LTR.BART071165.20210830","OK","NEON.LTR.BART071165.20210830.MXT","NEON.DOC.001710vH","N","Mixed",0.2000,"N",,
"2efd33ee-f860-4635-a828-c6bc7f134dd5","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:00Z","NEON.LTR.BART071579.20210830","OK","NEON.LTR.BART071579.20210830.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"2c7f453c-fa88-48db-bde7-2d5af234b8e6","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864",,"2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:49Z","NEON.LTR.BART047864.20210830","OK","NEON.LTR.BART047864.20210830.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"89c9c54f-2056-48e7-a37e-945b81584fbb","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-09-17","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T18:45Z","NEON.LTR.BART047864.20210830","OK","NEON.LTR.BART047864.20210830.WDY","NEON.DOC.001710vH","N","Woody material",0.3200,"N",,
"0b15eadd-91b6-4677-aee3-452505289e71","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158",,"2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:08Z","NEON.LTR.BART040158.20210830","OK","NEON.LTR.BART040158.20210830.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"e9f98837-4d90-4fc5-8405-eba4f330e95d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:45Z","NEON.LTR.BART040884.20210830","OK","NEON.LTR.BART040884.20210830.LVS","NEON.DOC.001710vH","N","Leaves",0.7200,"N",,
"76f988bc-021b-43c1-ac35-2c05faeb5a38","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-09-10","2021-08-02","2021-08-30","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:56Z","NEON.LTR.BART073409.20210830","OK","NEON.LTR.BART073409.20210830.MXT","NEON.DOC.001710vH","N","Mixed",3.8700,"N",,
"e4312a3b-eca6-49f0-a087-52e283772b89","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T18:28Z","NEON.LTR.BART050808.20210831","OK","NEON.LTR.BART050808.20210831.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.1100,"N",,
"5d04eb93-db67-400b-b235-9a4b344b4681","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:44Z","NEON.LTR.BART074942.20210831","OK","NEON.LTR.BART074942.20210831.NDL","NEON.DOC.001710vH","N","Needles",0.2000,"N",,
"e707db46-9cfd-4bed-9707-b66aabd19bff","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:32Z","NEON.LTR.BART046852.20210831","OK","NEON.LTR.BART046852.20210831.NDL","NEON.DOC.001710vH","N","Needles",0.3400,"N",,
"eb6b3666-fd3b-4099-83a6-e65c0b709e9b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:06Z","NEON.LTR.BART046634.20210831","OK","NEON.LTR.BART046634.20210831.FLR","NEON.DOC.001710vH","N","Flowers",0.1300,"N",,
"5936722b-8455-4bde-8872-1e4f0c713dd1","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:23Z","NEON.LTR.BART044410.20210831","OK","NEON.LTR.BART044410.20210831.LVS","NEON.DOC.001710vH","N","Leaves",1.0400,"N",,
"f3c8b143-ee06-4a9e-bef3-361f486058ac","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T17:50Z","NEON.LTR.BART042587.20210831","OK","NEON.LTR.BART042587.20210831.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0050,"N",,
"42f3d165-70ca-4a8b-b97f-29fb2852bd13","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T18:02Z","NEON.LTR.BART046634.20210831","OK","NEON.LTR.BART046634.20210831.TWI","NEON.DOC.001710vH","N","Twigs/branches",1.0400,"N",,
"591a5e38-75eb-4db9-87ba-d4a7fea466b0","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:06Z","NEON.LTR.BART036925.20210831","OK","NEON.LTR.BART036925.20210831.OTH","NEON.DOC.001710vH","N","Other",0.0050,"N",,
"82c60202-69e3-4a9e-999c-43203d039e44","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:11Z","NEON.LTR.BART074555.20210831","OK","NEON.LTR.BART074555.20210831.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"d815e874-996b-4554-b505-e0f73b9384b1","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T18:52Z","NEON.LTR.BART044410.20210831","OK","NEON.LTR.BART044410.20210831.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"e3cba4d5-009d-4db2-86fe-6627c71b0dac","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-09-14","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-13T12:34Z","NEON.LTR.BART046634.20210831","OK","NEON.LTR.BART046634.20210831.FLR","NEON.DOC.001710vH","N","Flowers",0.1300,"Y",,
"f218d0a0-7172-4a04-94a1-5f9a71505720","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T17:52Z","NEON.LTR.BART042587.20210831","OK","NEON.LTR.BART042587.20210831.SDS","NEON.DOC.001710vH","N","Seeds",1.6600,"N",,
"585f61a8-8be7-404d-b2ca-9a19d157dbcb","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:31Z","NEON.LTR.BART036151.20210831","OK","NEON.LTR.BART036151.20210831.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"a2825c89-8aa1-440d-b2fe-6493c7b748c1","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:28Z","NEON.LTR.BART050046.20210831","OK","NEON.LTR.BART050046.20210831.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"44ff119e-765d-40b5-b8d6-c3a3db494060","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T17:23Z","NEON.LTR.BART074555.20210831","OK","NEON.LTR.BART074555.20210831.SDS","NEON.DOC.001710vH","N","Seeds",0.3700,"N",,
"04a29128-7f93-4c70-a846-41a9c031760a","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:06Z","NEON.LTR.BART036925.20210831","OK","NEON.LTR.BART036925.20210831.NDL","NEON.DOC.001710vH","N","Needles",0.0600,"N",,
"7ce71476-b942-415e-80fc-ed363d5fa8ad","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:28Z","NEON.LTR.BART050046.20210831","OK","NEON.LTR.BART050046.20210831.MXT","NEON.DOC.001710vH","N","Mixed",4.4300,"N",,
"db3d9446-ed78-498e-8893-51f1520327d2","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:31Z","NEON.LTR.BART036151.20210831","OK","NEON.LTR.BART036151.20210831.OTH","NEON.DOC.001710vH","N","Other",0.0200,"N",,
"5fec07fb-a758-4fa3-81a7-cf6949d3e500","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:11Z","NEON.LTR.BART074555.20210831","OK","NEON.LTR.BART074555.20210831.OTH","NEON.DOC.001710vH","N","Other",0.1600,"N",,
"6b093f2a-c0dc-4200-b087-23e5069b9ecf","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:44Z","NEON.LTR.BART074942.20210831","OK","NEON.LTR.BART074942.20210831.OTH","NEON.DOC.001710vH","N","Other",0.0300,"N",,
"1fe3816f-1296-452c-89ab-e18474076af4","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:32Z","NEON.LTR.BART046852.20210831","OK","NEON.LTR.BART046852.20210831.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"8888d10e-9fd9-435b-9aca-be8aa7e11f9e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:44Z","NEON.LTR.BART074942.20210831","OK","NEON.LTR.BART074942.20210831.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"0e6ac548-3c1c-474c-ac08-55dd04ad7642","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:55Z","NEON.LTR.BART050808.20210831","OK","NEON.LTR.BART050808.20210831.OTH","NEON.DOC.001710vH","N","Other",0.0900,"N",,
"6b22c0b9-b480-41a7-87c8-d9018a0d3dc4","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T06:18Z","NEON.LTR.BART042935.20210831","OK","NEON.LTR.BART042935.20210831.TWI","NEON.DOC.001710vH","N","Twigs/branches",2.8800,"N",,
"1538ea32-a88a-4ed8-b76e-daab68092f3d","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:11Z","NEON.LTR.BART074555.20210831","OK","NEON.LTR.BART074555.20210831.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"d82f23f7-cdd3-49bc-bea0-0a0a940931ae","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:23Z","NEON.LTR.BART044410.20210831","OK","NEON.LTR.BART044410.20210831.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"f64540a2-6e21-4439-a9c3-1547a43dfb95","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:28Z","NEON.LTR.BART050046.20210831","OK","NEON.LTR.BART050046.20210831.SDS","NEON.DOC.001710vH","N","Seeds",0.0050,"N",,
"20b909ed-5976-4970-b32d-5cb81bd61f19","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:44Z","NEON.LTR.BART074942.20210831","OK","NEON.LTR.BART074942.20210831.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"7353d118-50a4-4010-8a32-aa40d11fd090","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:32Z","NEON.LTR.BART046852.20210831","OK","NEON.LTR.BART046852.20210831.MXT","NEON.DOC.001710vH","N","Mixed",0.0100,"N",,
"74111d89-d0a6-4b13-8a48-18157e7418af","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:06Z","NEON.LTR.BART046634.20210831","OK","NEON.LTR.BART046634.20210831.NDL","NEON.DOC.001710vH","N","Needles",0.0100,"N",,
"7f2a6b52-4b97-4906-817d-b61de295c1ad","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:23Z","NEON.LTR.BART044410.20210831","OK","NEON.LTR.BART044410.20210831.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"8c0e449e-609f-4030-8903-f45792b2da28","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:06Z","NEON.LTR.BART046634.20210831","OK","NEON.LTR.BART046634.20210831.OTH","NEON.DOC.001710vH","N","Other",0.0800,"N",,
"ba3dbbf9-f8eb-4f2d-bed2-9d02eb8c1f7d","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T11:50Z","NEON.LTR.BART042935.20210831","OK","NEON.LTR.BART042935.20210831.SDS","NEON.DOC.001710vH","N","Seeds",0.0000,"N",,
"ce1b384a-f78f-4adb-9059-00af00378d5b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:11Z","NEON.LTR.BART074555.20210831","OK","NEON.LTR.BART074555.20210831.LVS","NEON.DOC.001710vH","N","Leaves",1.4300,"N",,
"79b9d0d5-7d8e-4637-9bb8-77da1263f94c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-09-14","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-13T12:23Z","NEON.LTR.BART044410.20210831","OK","NEON.LTR.BART044410.20210831.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"Y",,
"9cdcf8b1-3232-47ba-9f9a-8911c7a304f6","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:37Z","NEON.LTR.BART042587.20210831","OK","NEON.LTR.BART042587.20210831.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"80768668-4ecb-4edf-bc98-b5f50db9a071","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T17:36Z","NEON.LTR.BART044531.20210831","OK","NEON.LTR.BART044531.20210831.WDY","NEON.DOC.001710vH","N","Woody material",0.0100,"N",,
"44e9906f-f85e-4409-ac28-c6d4c1bc096c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T19:32Z","NEON.LTR.BART046852.20210831","OK","NEON.LTR.BART046852.20210831.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"5c1c28c6-ea81-465e-a672-070d1ed1166c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T20:08Z","NEON.LTR.BART044531.20210831","OK","NEON.LTR.BART044531.20210831.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"bf77580f-6ab8-46aa-854c-0de555a72ec6","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T18:37Z","NEON.LTR.BART042587.20210831","OK","NEON.LTR.BART042587.20210831.NDL","NEON.DOC.001710vH","N","Needles",2.8000,"N",,
"65d14a33-aa5c-45ba-b8f5-e662972ec472","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:28Z","NEON.LTR.BART050046.20210831","OK","NEON.LTR.BART050046.20210831.OTH","NEON.DOC.001710vH","N","Other",0.0500,"N",,
"53dbddbb-ae6d-48a6-8fca-60448923670e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T07:01Z","NEON.LTR.BART050046.20210831","OK","NEON.LTR.BART050046.20210831.WDY","NEON.DOC.001710vH","N","Woody material",0.3200,"N",,
"b1defb85-ba82-432f-83ba-4b1062015c6f","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T19:27Z","NEON.LTR.BART036925.20210831","OK","NEON.LTR.BART036925.20210831.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0050,"Y",,
"788cd832-c455-400b-b367-2f116600a90f","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T18:07Z","NEON.LTR.BART036151.20210831","OK","NEON.LTR.BART036151.20210831.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"54b84a91-82dd-4677-baae-a29a091ac565","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-09-17","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-16T19:10Z","NEON.LTR.BART074942.20210831","OK","NEON.LTR.BART074942.20210831.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"a7505faa-8cf8-4711-9f66-5447e66ac421","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-09-10","2021-08-03","2021-08-31","LTR.2021.BART.06","2021-09-02T16:15Z","2021-09-09T12:28Z","NEON.LTR.BART050046.20210831","OK","NEON.LTR.BART050046.20210831.NDL","NEON.DOC.001710vH","N","Needles",11.1900,"N",,
