uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"968e62b4-bed3-4e07-9d61-0ff4403f3030","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-05-20","2018-11-07","2019-05-14","LTR.2019.BART.01","2019-05-20T17:43Z","2019-05-24T12:58Z","NEON.LTR.BART039587.20190514",,"NEON.LTR.BART039587.20190514.MXT","NEON.DOC.001710vG","N","Mixed",3.7800,"N",,
"d4bbebcc-70a2-446f-854e-fc021bced833","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-05-20","2018-11-07","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:28Z","NEON.LTR.BART039587.20190514",,"NEON.LTR.BART039587.20190514.LVS","NEON.DOC.001710vG","N","Leaves",2.4700,"N",,
"96ff9422-8e8e-4318-8ce8-1cf082b9c55d","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2019-05-20","2018-11-07","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:47Z","NEON.LTR.BART073409.20190514",,"NEON.LTR.BART073409.20190514.NDL","NEON.DOC.001710vG","N","Needles",3.2500,"N",,
"667d4f3a-0b7f-4478-b721-9c6c6915226a","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2019-05-20","2018-11-07","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:47Z","NEON.LTR.BART073409.20190514",,"NEON.LTR.BART073409.20190514.SDS","NEON.DOC.001710vG","N","Seeds",0.0800,"N",,
"ddb7620d-582a-43c0-9262-5d45017df449","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-05-20","2018-11-07","2019-05-14","LTR.2019.BART.01","2019-05-20T17:43Z","2019-05-24T12:59Z","NEON.LTR.BART039587.20190514",,"NEON.LTR.BART039587.20190514.TWI","NEON.DOC.001710vG","N","Twigs/branches",14.6600,"N",,
"1b89389b-94f2-4018-b64b-a01eda85ef02","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2019-05-20","2018-11-08","2019-05-14","LTR.2019.BART.01","2019-05-20T17:43Z","2019-05-24T12:41Z","NEON.LTR.BART046852.20190514",,"NEON.LTR.BART046852.20190514.WDY","NEON.DOC.001710vG","N","Woody material",0.4800,"N",,
"9797a137-68f9-49df-a747-562dde50557f","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-05-20","2018-11-08","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART075819.20190514",,"NEON.LTR.BART075819.20190514.OTH","NEON.DOC.001710vG","N","Other",0.5800,"N",,
"481fb783-8331-4b91-b409-fc28d91334a7","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-05-20","2018-11-08","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART075819.20190514",,"NEON.LTR.BART075819.20190514.FLR","NEON.DOC.001710vG","N","Flowers",4.6100,"N",,
"08216b21-b9e8-49d1-b8c0-a46ff035653d","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-05-20","2018-11-08","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART075819.20190514",,"NEON.LTR.BART075819.20190514.LVS","NEON.DOC.001710vG","N","Leaves",2.9700,"N",,
"0e2fdd0b-74cc-427d-a3aa-a8f05dd5c1a6","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2019-05-20","2018-11-08","2019-05-14","LTR.2019.BART.01","2019-05-20T17:43Z","2019-05-24T12:40Z","NEON.LTR.BART046852.20190514",,"NEON.LTR.BART046852.20190514.TWI","NEON.DOC.001710vG","N","Twigs/branches",2.8700,"N",,
"5e685572-f346-40a4-8ce3-324ee0bbbed4","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-05-20","2018-11-08","2019-05-14","LTR.2019.BART.01","2019-05-20T17:43Z","2019-05-24T14:30Z","NEON.LTR.BART075819.20190514",,"NEON.LTR.BART075819.20190514.TWI","NEON.DOC.001710vG","N","Twigs/branches",1.5500,"N",,
"e27283db-b4fd-4a10-82e7-8f9330562823","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2019-05-20","2018-11-08","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART046852.20190514",,"NEON.LTR.BART046852.20190514.SDS","NEON.DOC.001710vG","N","Seeds",0.1300,"N",,
"9e6bdab7-9379-44e8-a8aa-9c1157770e91","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2019-05-20","2018-11-08","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART046852.20190514",,"NEON.LTR.BART046852.20190514.NDL","NEON.DOC.001710vG","N","Needles",1.4000,"Y",,
"34197f1f-cdb7-4386-9241-697b6f367669","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-05-20","2018-11-08","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART075819.20190514",,"NEON.LTR.BART075819.20190514.NDL","NEON.DOC.001710vG","N","Needles",1.1100,"N",,
"4e7a4b13-a124-4151-9543-34e0c6203562","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-05-20","2018-11-08","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART075819.20190514",,"NEON.LTR.BART075819.20190514.SDS","NEON.DOC.001710vG","N","Seeds",0.0900,"N",,
"64cd68fb-9def-483e-adbf-582a7cf6efa2","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2019-05-20","2018-11-08","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART046852.20190514",,"NEON.LTR.BART046852.20190514.FLR","NEON.DOC.001710vG","N","Flowers",2.9800,"N",,
"cda6f4d4-f921-4295-bfb5-175d4f37ef1c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2019-05-20","2018-11-08","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART046852.20190514",,"NEON.LTR.BART046852.20190514.LVS","NEON.DOC.001710vG","N","Leaves",7.5100,"N",,
"2e3b08a4-48a0-41ad-82f8-39c3ed50f9fe","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-05-20","2018-11-08","2019-05-14","LTR.2019.BART.01","2019-05-20T17:43Z","2019-05-24T12:42Z","NEON.LTR.BART075819.20190514",,"NEON.LTR.BART075819.20190514.WDY","NEON.DOC.001710vG","N","Woody material",3.4700,"N",,
"63e70a14-4e5c-4d64-8025-eb74678bb8a5","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-05-20","2018-11-08","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART075819.20190514",,"NEON.LTR.BART075819.20190514.MXT","NEON.DOC.001710vG","N","Mixed",1.6400,"N",,
"879d7995-2619-42a3-8c64-25262c83fa5c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2019-05-20","2018-11-08","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART046852.20190514",,"NEON.LTR.BART046852.20190514.OTH","NEON.DOC.001710vG","N","Other",0.9200,"N",,
"b3db671c-cd2b-40d3-81b8-2eab318967da","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2019-05-20","2018-11-08","2019-05-14","LTR.2019.BART.01","2019-05-17T13:00Z","2019-05-20T14:30Z","NEON.LTR.BART046852.20190514",,"NEON.LTR.BART046852.20190514.NDL","NEON.DOC.001710vG","N","Needles",1.3500,"N",,
