uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"3585a8b6-f4b8-467d-9e48-c617506afb3a","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:15Z","NEON.LTR.BART050046.20171023",,"NEON.LTR.BART050046.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.6800,"N",,"llukas@battelleecology.org"
"e19b3321-719f-42fb-86ee-24f951bc0c31","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:48Z","NEON.LTR.BART036151.20171023",,"NEON.LTR.BART036151.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.7500,"N",,"Wacuna@battelleecology.org"
"a121e4d3-0900-479f-90af-823826765a19","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:20Z","NEON.LTR.BART075389.20171023",,"NEON.LTR.BART075389.20171023.MXT","NEON.DOC.001710vE","N","Mixed",1.9200,"N",,"llukas@battelleecology.org"
"08f83898-58df-45b0-87cf-9018097736ba","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:58Z","NEON.LTR.BART050046.20171023",,"NEON.LTR.BART050046.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.3400,"N",,"llukas@battelleecology.org"
"3068439b-2492-45ad-ba2f-217664a153ea","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:27Z","NEON.LTR.BART036925.20171023",,"NEON.LTR.BART036925.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.0800,"N",,"llukas@battelleecology.org"
"f0d3bbd9-f62e-4747-89a4-2b732d7c1352","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:01Z","NEON.LTR.BART034855.20171023",,"NEON.LTR.BART034855.20171023.SDS","NEON.DOC.001710vE","N","Seeds",0.5600,"N",,"llukas@battelleecology.org"
"b4904973-d449-4dcd-b5d6-6c2aa455b1cc","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:36Z","NEON.LTR.BART042935.20171023",,"NEON.LTR.BART042935.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.7500,"N",,"llukas@battelleecology.org"
"bef9ff46-deb6-4b99-88d7-37e4d103c269","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:06Z","NEON.LTR.BART046687.20171023",,"NEON.LTR.BART046687.20171023.SDS","NEON.DOC.001710vE","N","Seeds",16.6900,"N",,"llukas@battelleecology.org"
"cb68dadb-e523-46d1-b8dc-c4cdd17767c9","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:52Z","NEON.LTR.BART074942.20171023",,"NEON.LTR.BART074942.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"llukas@battelleecology.org"
"45228905-4457-4baa-8710-9541bfe66f1b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:53Z","NEON.LTR.BART050808.20171023",,"NEON.LTR.BART050808.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.9900,"N",,"Wacuna@battelleecology.org"
"b49c796d-ad04-4b21-8e2a-454e355c2cb9","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:51Z","NEON.LTR.BART033453.20171023",,"NEON.LTR.BART033453.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.1800,"N",,"llukas@battelleecology.org"
"ccd58cdf-9fec-4954-b7fa-e8aeb93911a6","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:13Z","NEON.LTR.BART040884.20171023",,"NEON.LTR.BART040884.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"llukas@battelleecology.org"
"022aec02-7f28-4841-b553-b141e13b8a13","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T19:25Z","NEON.LTR.BART037158.20171023",,"NEON.LTR.BART037158.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0600,"Y",,"llukas@battelleecology.org"
"5c2b3243-3c2c-437b-8fa3-2c611b239286","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T19:24Z","NEON.LTR.BART072162.20171023",,"NEON.LTR.BART072162.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.2300,"Y",,"llukas@battelleecology.org"
"559a51c1-6a4b-4d7e-aaa9-6e51bd6ab0db","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:27Z","NEON.LTR.BART041292.20171023",,"NEON.LTR.BART041292.20171023.MXT","NEON.DOC.001710vE","N","Mixed",1.3700,"N",,"llukas@battelleecology.org"
"9eeea93f-59a1-44a2-9ec1-67c2d080099b","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:06Z","NEON.LTR.BART033453.20171023",,"NEON.LTR.BART033453.20171023.LVS","NEON.DOC.001710vE","N","Leaves",60.8600,"N",,"llukas@battelleecology.org"
"34e62da8-e89c-4193-8780-7a7eba68cd48","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:04Z","NEON.LTR.BART040158.20171023",,"NEON.LTR.BART040158.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.2100,"N",,"Wacuna@battelleecology.org"
"48870c97-85bd-4a61-a2a6-d8ac27a09182","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:33Z","NEON.LTR.BART074555.20171023",,"NEON.LTR.BART074555.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0100,"N",,"llukas@battelleecology.org"
"7a7e1449-67fd-411f-adcd-742588f220cc","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T16:54Z","NEON.LTR.BART042587.20171023",,"NEON.LTR.BART042587.20171023.LVS","NEON.DOC.001710vE","N","Leaves",50.1700,"N",,"llukas@battelleecology.org"
"1fe0d620-7b23-457e-a045-9d7e13da5d3f","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:32Z","NEON.LTR.BART075819.20171023",,"NEON.LTR.BART075819.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.6100,"N",,"llukas@battelleecology.org"
"b5beabfd-5cb7-4a68-9028-613d1d6d56fa","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:29Z","NEON.LTR.BART037158.20171023",,"NEON.LTR.BART037158.20171023.LVS","NEON.DOC.001710vE","N","Leaves",61.2600,"N",,"llukas@battelleecology.org"
"5fb7221f-aa7e-450a-b7ae-e0070f77c0a8","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-28T00:23Z","NEON.LTR.BART047864.20171023",,"NEON.LTR.BART047864.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.0800,"N",,"Wacuna@battelleecology.org"
"ff32f0da-ebc7-4b28-896d-e23999f5c27e","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:18Z","NEON.LTR.BART070553.20171023",,"NEON.LTR.BART070553.20171023.SDS","NEON.DOC.001710vE","N","Seeds",0.3100,"N",,"Wacuna@battelleecology.org"
"e4b4fdec-37c4-4362-9dac-0c14ef38a9f3","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:04Z","NEON.LTR.BART070790.20171023",,"NEON.LTR.BART070790.20171023.OTH","NEON.DOC.001710vE","N","Other",0.1100,"N",,"Wacuna@battelleecology.org"
"0d199303-2010-413e-a9e1-4332397f8b28","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:54Z","NEON.LTR.BART041578.20171023",,"NEON.LTR.BART041578.20171023.MXT","NEON.DOC.001710vE","N","Mixed",1.7400,"N",,"llukas@battelleecology.org"
"9a024b44-2a53-4342-b016-41984f4bc754","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:36Z","NEON.LTR.BART041292.20171023",,"NEON.LTR.BART041292.20171023.SDS","NEON.DOC.001710vE","N","Seeds",1.0300,"N",,"llukas@battelleecology.org"
"17e9443d-15cb-4906-a8b8-743e43742715","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:38Z","NEON.LTR.BART042935.20171023",,"NEON.LTR.BART042935.20171023.SDS","NEON.DOC.001710vE","N","Seeds",1.7100,"N",,"llukas@battelleecology.org"
"23d2b0d0-a544-432e-a8f6-12158eb7f74c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:48Z","NEON.LTR.BART036151.20171023",,"NEON.LTR.BART036151.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0600,"N",,"Wacuna@battelleecology.org"
"a8f14a6b-5884-494c-912e-2d7004da0778","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T16:46Z","NEON.LTR.BART034084.20171023",,"NEON.LTR.BART034084.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.1000,"N",,"llukas@battelleecology.org"
"26c3bb85-0d29-421a-88ee-94e1047a2573","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:30Z","NEON.LTR.BART037884.20171023",,"NEON.LTR.BART037884.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4800,"N",,"llukas@battelleecology.org"
"ee124e5c-4b92-4fb3-b443-658368689e50","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:52Z","NEON.LTR.BART051574.20171023",,"NEON.LTR.BART051574.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4500,"Y",,"llukas@battelleecology.org"
"20323a24-77cf-4fb4-b1a8-914e10ee9e57","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:35Z","NEON.LTR.BART072567.20171023",,"NEON.LTR.BART072567.20171023.SDS","NEON.DOC.001710vE","N","Seeds",6.4800,"N",,"Wacuna@battelleecology.org"
"c611cdd7-7c92-4526-892b-7797afda462b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:48Z","NEON.LTR.BART074942.20171023",,"NEON.LTR.BART074942.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0200,"N",,"llukas@battelleecology.org"
"6e9f775a-05a4-4810-92e1-c9fb876406f2","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:46Z","NEON.LTR.BART037884.20171023",,"NEON.LTR.BART037884.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.1800,"N",,"llukas@battelleecology.org"
"f2023406-8eaf-47b1-860a-c370bd92c927","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:04Z","NEON.LTR.BART040158.20171023",,"NEON.LTR.BART040158.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"Wacuna@battelleecology.org"
"d7465c40-b834-48d8-b1c0-27d0ce20b9ce","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:45Z","NEON.LTR.BART037884.20171023",,"NEON.LTR.BART037884.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.2100,"N",,"llukas@battelleecology.org"
"4efad4e3-1b36-46b6-9d94-79b28acd3d48","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:04Z","NEON.LTR.BART070790.20171023",,"NEON.LTR.BART070790.20171023.MXT","NEON.DOC.001710vE","N","Mixed",1.9300,"N",,"Wacuna@battelleecology.org"
"cfdb1fa6-e7e2-4e9b-805b-6f70fdb41019","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:04Z","NEON.LTR.BART040158.20171023",,"NEON.LTR.BART040158.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0400,"N",,"Wacuna@battelleecology.org"
"99dfda37-cee2-4cbf-b18d-f0c5566ec655","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:53Z","NEON.LTR.BART050808.20171023",,"NEON.LTR.BART050808.20171023.SDS","NEON.DOC.001710vE","N","Seeds",0.9600,"N",,"Wacuna@battelleecology.org"
"7eb18647-d2e4-47cc-ac7f-c962fee44863","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:37Z","NEON.LTR.BART042935.20171023",,"NEON.LTR.BART042935.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0600,"N",,"llukas@battelleecology.org"
"a9f64e28-7ec1-46e9-a0d7-7bad99234713","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T19:18Z","NEON.LTR.BART051813.20171023",,"NEON.LTR.BART051813.20171023.MXT","NEON.DOC.001710vE","N","Mixed",1.6200,"Y",,"llukas@battelleecology.org"
"9a3378b6-d323-462a-9e0d-bdb4a53da2cc","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:30Z","NEON.LTR.BART044410.20171023",,"NEON.LTR.BART044410.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"Wacuna@battelleecology.org"
"ab14036d-6e6b-4713-9c06-8a8e9838ef23","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:35Z","NEON.LTR.BART046687.20171023",,"NEON.LTR.BART046687.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.7100,"N",,"llukas@battelleecology.org"
"bf9ab68d-1aee-4664-b52e-a49581893b23","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:04Z","NEON.LTR.BART040158.20171023",,"NEON.LTR.BART040158.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"Wacuna@battelleecology.org"
"62781f8a-1550-48b1-baf1-7e98ed0019e3","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:40Z","NEON.LTR.BART051574.20171023",,"NEON.LTR.BART051574.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.6400,"N",,"llukas@battelleecology.org"
"a21d9773-129e-4210-842a-a4b61e08ce77","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:31Z","NEON.LTR.BART074555.20171023",,"NEON.LTR.BART074555.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"llukas@battelleecology.org"
"7db17851-cf18-4289-857c-d37a5725901e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:48Z","NEON.LTR.BART036151.20171023",,"NEON.LTR.BART036151.20171023.LVS","NEON.DOC.001710vE","N","Leaves",52.5600,"N",,"Wacuna@battelleecology.org"
"d4d3f1bb-996d-41a4-820f-e7cd96adf9b6","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:30Z","NEON.LTR.BART044410.20171023",,"NEON.LTR.BART044410.20171023.LVS","NEON.DOC.001710vE","N","Leaves",37.4000,"N",,"Wacuna@battelleecology.org"
"fc659197-a1f5-4e61-bdc0-7ba60621e461","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:44Z","NEON.LTR.BART037884.20171023",,"NEON.LTR.BART037884.20171023.LVS","NEON.DOC.001710vE","N","Leaves",55.4900,"N",,"llukas@battelleecology.org"
"50fe018e-a0bb-4040-9d25-3f0895a65950","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T19:16Z","NEON.LTR.BART075819.20171023",,"NEON.LTR.BART075819.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.2900,"Y",,"llukas@battelleecology.org"
"e677b084-4951-423e-92b3-81baf4b02bf6","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:46Z","NEON.LTR.BART037884.20171023",,"NEON.LTR.BART037884.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"llukas@battelleecology.org"
"953d0c99-ea1d-477b-9566-c9a80f0880a8","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:34Z","NEON.LTR.BART046687.20171023",,"NEON.LTR.BART046687.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"llukas@battelleecology.org"
"7cf01ef0-338e-4c1e-a059-c56d01e2daf3","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:38Z","NEON.LTR.BART046687.20171023",,"NEON.LTR.BART046687.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"llukas@battelleecology.org"
"17812b55-e547-4f12-a682-2a1ba9af8829","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-30T18:57Z","NEON.LTR.BART072567.20171023",,"NEON.LTR.BART072567.20171023.MXT","NEON.DOC.001710vE","N","Mixed",1.2400,"Y",,"Wacuna@battelleecology.org"
"b83ea042-e1a9-47f5-8f51-79718812ee57","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:30Z","NEON.LTR.BART044410.20171023",,"NEON.LTR.BART044410.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.1800,"N",,"Wacuna@battelleecology.org"
"e9fc3af0-2c05-4b63-a9ef-0b29161b05b5","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-28T00:23Z","NEON.LTR.BART047864.20171023",,"NEON.LTR.BART047864.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.0000,"N",,"Wacuna@battelleecology.org"
"b830d873-bb63-42d5-a38c-03af4020ad44","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:06Z","NEON.LTR.BART046687.20171023",,"NEON.LTR.BART046687.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0800,"N",,"llukas@battelleecology.org"
"0cec2517-2d5d-44d6-b659-c18f75dfaa04","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:06Z","NEON.LTR.BART040884.20171023",,"NEON.LTR.BART040884.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"llukas@battelleecology.org"
"85b79cc2-d1ac-4fc6-8572-bd9e24a9c7a2","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:01Z","NEON.LTR.BART072162.20171023",,"NEON.LTR.BART072162.20171023.SDS","NEON.DOC.001710vE","N","Seeds",1.8100,"N",,"llukas@battelleecology.org"
"1217e31e-1581-422f-8bf5-9507fb62cf45","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:30Z","NEON.LTR.BART044410.20171023",,"NEON.LTR.BART044410.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0400,"N",,"Wacuna@battelleecology.org"
"4b483d25-30ed-4089-bec8-5d708dae1bc9","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:31Z","NEON.LTR.BART037158.20171023",,"NEON.LTR.BART037158.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"llukas@battelleecology.org"
"bcfecc81-1a77-4095-8e76-ccf35fee681d","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:50Z","NEON.LTR.BART033453.20171023",,"NEON.LTR.BART033453.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1400,"N",,"llukas@battelleecology.org"
"0f906682-33de-4fa2-9970-b1459435d28c","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:36Z","NEON.LTR.BART037158.20171023",,"NEON.LTR.BART037158.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.6100,"N",,"llukas@battelleecology.org"
"523c130c-84fc-4542-8f42-c7cf1f5995fa","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:23Z","NEON.LTR.BART033923.20171023",,"NEON.LTR.BART033923.20171023.SDS","NEON.DOC.001710vE","N","Seeds",1.3400,"N",,"llukas@battelleecology.org"
"88656764-4297-489f-a0d1-315920488194","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:17Z","NEON.LTR.BART050046.20171023",,"NEON.LTR.BART050046.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.1000,"N",,"llukas@battelleecology.org"
"3aca9be8-b746-41c3-a378-b10cd864a6f8","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:28Z","NEON.LTR.BART051813.20171023",,"NEON.LTR.BART051813.20171023.MXT","NEON.DOC.001710vE","N","Mixed",1.6400,"N",,"llukas@battelleecology.org"
"3856dbd6-fb4a-4c44-bbfb-7f5dfdb0546f","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:24Z","NEON.LTR.BART072162.20171023",,"NEON.LTR.BART072162.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0300,"N",,"llukas@battelleecology.org"
"760b1c90-617b-48b5-acee-35d0b3b36580","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:40Z","NEON.LTR.BART074942.20171023",,"NEON.LTR.BART074942.20171023.SDS","NEON.DOC.001710vE","N","Seeds",10.0400,"N",,"llukas@battelleecology.org"
