uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"1e857ea5-55c0-48d0-a24c-af6d4b241d7d","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T18:29Z","NEON.LTR.BART050808.20220912","OK","NEON.LTR.BART050808.20220912.NDL","NEON.DOC.001710vJ","M","Needles",6.3200,"N",,
"7691db75-675f-4b6b-aaf6-7a7903c5eadc","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:22Z","NEON.LTR.BART074942.20220912","OK","NEON.LTR.BART074942.20220912.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,
"1a8d0d1c-592d-4657-997e-b350eab8b8bb","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T15:14Z","NEON.LTR.BART050046.20220912","OK","NEON.LTR.BART050046.20220912.LVS","NEON.DOC.001710vJ","N","Leaves",0.0300,"N",,
"4b32f2b4-01cb-457b-9f96-073f7fed1af6","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T17:23Z","NEON.LTR.BART046634.20220912","OK","NEON.LTR.BART046634.20220912.LVS","NEON.DOC.001710vJ","N","Leaves",0.7000,"N",,
"f70327c6-3e2c-40ba-85aa-e342a02adda7","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T17:44Z","NEON.LTR.BART036925.20220912","OK","NEON.LTR.BART036925.20220912.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,
"1d2891f7-5d99-4800-b689-8e6db6263ab9","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T17:23Z","NEON.LTR.BART046634.20220912","OK","NEON.LTR.BART046634.20220912.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"41b76270-1923-459d-a554-6ec882fd6e0c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T15:14Z","NEON.LTR.BART050046.20220912","OK","NEON.LTR.BART050046.20220912.MXT","NEON.DOC.001710vJ","N","Mixed",0.1800,"N",,
"7aedc0ae-0225-4a55-bebb-44a365ceb38a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T17:23Z","NEON.LTR.BART046634.20220912","OK","NEON.LTR.BART046634.20220912.NDL","NEON.DOC.001710vJ","M","Needles",0.0050,"N",,
"84a85697-d648-4e64-b74b-b24f2dd32730","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T15:14Z","NEON.LTR.BART050046.20220912","OK","NEON.LTR.BART050046.20220912.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,
"1bd8b168-9e3c-43c5-a7bf-397630f9e0ed","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T17:44Z","NEON.LTR.BART036925.20220912","OK","NEON.LTR.BART036925.20220912.LVS","NEON.DOC.001710vJ","N","Leaves",1.5200,"N",,
"1ec84a2c-8760-481c-8bc5-bd9d66904373","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T16:05Z","NEON.LTR.BART044410.20220912","OK","NEON.LTR.BART044410.20220912.NDL","NEON.DOC.001710vJ","M","Needles",4.1300,"N",,
"5ac853db-e3a2-41bb-81b0-88aee2a4be4b","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:30Z","NEON.LTR.BART036151.20220912","OK","NEON.LTR.BART036151.20220912.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,
"471688b3-c4fa-4f37-91ba-eef7d9ab9e65","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:32Z","NEON.LTR.BART046634.20220912","OK","NEON.LTR.BART046634.20220912.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,
"46b3cc5c-b3e9-4fe5-bee5-61d11bb4e23b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T14:11Z","NEON.LTR.BART074555.20220912","OK","NEON.LTR.BART074555.20220912.LVS","NEON.DOC.001710vJ","N","Leaves",0.6400,"N",,
"b249ab1d-f317-4adf-be86-ba5e25bf6759","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:01Z","NEON.LTR.BART036925.20220912","OK","NEON.LTR.BART036925.20220912.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,
"90fb6321-0248-4d98-a86d-2bba95db0d46","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T17:12Z","NEON.LTR.BART036151.20220912","OK","NEON.LTR.BART036151.20220912.NDL","NEON.DOC.001710vJ","M","Needles",0.6600,"N",,
"e9cce594-402c-467f-ad7e-8d7baccf9936","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:58Z","NEON.LTR.BART050046.20220912","OK","NEON.LTR.BART050046.20220912.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,
"3a219a04-f947-41c3-925c-c96b6286b966","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:06Z","NEON.LTR.BART046852.20220912","OK","NEON.LTR.BART046852.20220912.OTH","NEON.DOC.001710vJ","N","Other",0.0100,"Y",,
"5ca6ec58-c5bb-428f-b68d-cae7fc192e23","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T16:05Z","NEON.LTR.BART044410.20220912","OK","NEON.LTR.BART044410.20220912.MXT","NEON.DOC.001710vJ","N","Mixed",1.2800,"N",,
"bfb4f3ab-015b-481d-ad3f-266c7baf96bb","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T15:14Z","NEON.LTR.BART050046.20220912","OK","NEON.LTR.BART050046.20220912.NDL","NEON.DOC.001710vJ","M","Needles",14.5400,"N",,
"8958c3d8-3c4e-4823-8f33-c4873abb884d","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T18:29Z","NEON.LTR.BART050808.20220912","OK","NEON.LTR.BART050808.20220912.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,
"4d545fb2-9320-4dfb-87c0-7a73dd398e6e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T23:01Z","NEON.LTR.BART036925.20220912","OK","NEON.LTR.BART036925.20220912.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,
"6cfea566-c623-454e-baca-8cb524f3f6f4","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T14:11Z","NEON.LTR.BART074555.20220912","OK","NEON.LTR.BART074555.20220912.NDL","NEON.DOC.001710vJ","M","Needles",1.5500,"N",,
"60b79fc1-f446-4b69-bfe4-300e1b82c991","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:30Z","NEON.LTR.BART036151.20220912","OK","NEON.LTR.BART036151.20220912.NDL","NEON.DOC.001710vJ","M","Needles",0.6600,"Y",,
"76f5601a-7747-41aa-a45a-405dcde14fb2","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T17:23Z","NEON.LTR.BART046634.20220912","OK","NEON.LTR.BART046634.20220912.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,
"85143e09-4cfd-4327-ad9d-7083467b5754","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-15T20:47Z","2022-09-19T22:58Z","NEON.LTR.BART050046.20220912","OK","NEON.LTR.BART050046.20220912.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0600,"Y",,
"890b8a2f-37c1-4ace-bccb-60cf335444fc","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-09-20","2022-08-30","2022-09-12","LTR.2022.BART.37","2022-09-12T20:47Z","2022-09-19T14:22Z","NEON.LTR.BART074942.20220912","OK","NEON.LTR.BART074942.20220912.LVS","NEON.DOC.001710vJ","N","Leaves",1.3200,"N",,
"ea2e8732-ee9d-4df4-ad45-0126fa3a7d84","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:57Z","NEON.LTR.BART071165.20220926","OK","NEON.LTR.BART071165.20220926.WDY","NEON.DOC.001710vJ","N","Woody material",1.2300,"Y",,
"e45fc572-8fee-41af-9f0e-c074b45d4e74","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:07Z","NEON.LTR.BART071165.20220926","OK","NEON.LTR.BART071165.20220926.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,
"4653ae79-adf3-4a35-84fb-9368152b60ab","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:57Z","NEON.LTR.BART071165.20220926","OK","NEON.LTR.BART071165.20220926.WDY","NEON.DOC.001710vJ","N","Woody material",1.2300,"N",,
"21c03532-257e-4afc-9334-8481bfc218ad","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:26Z","NEON.LTR.BART047046.20220926","OK","NEON.LTR.BART047046.20220926.NDL","NEON.DOC.001710vJ","Y","Needles",1.3300,"N",,
"29172514-b736-4839-9442-f45df390de8c","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:52Z","NEON.LTR.BART071579.20220926","OK","NEON.LTR.BART071579.20220926.NDL","NEON.DOC.001710vJ","Y","Needles",2.1100,"N",,
"3f1e6951-d4bc-4ee2-85c9-9344799b3fad","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T14:08Z","NEON.LTR.BART040884.20220926","OK","NEON.LTR.BART040884.20220926.WDY","NEON.DOC.001710vJ","N","Woody material",0.0600,"N",,
"a53d8ee8-8aed-423c-a798-e19e1ddbf1f0","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:16Z","NEON.LTR.BART047864.20220926","OK","NEON.LTR.BART047864.20220926.MXT","NEON.DOC.001710vJ","N","Mixed",0.3500,"N",,
"e4e2d9f3-c778-4039-bb65-0e60d525fdcb","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T20:15Z","NEON.LTR.BART040884.20220926","OK","NEON.LTR.BART040884.20220926.OTH","NEON.DOC.001710vJ","N","Other",0.0600,"N",,
"9fbcf93c-2772-446a-aeef-1e0463cf81f0","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:52Z","NEON.LTR.BART071579.20220926","OK","NEON.LTR.BART071579.20220926.MXT","NEON.DOC.001710vJ","N","Mixed",0.6100,"N",,
"f998259d-de5d-4190-af9f-7ad3d212b808","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:13Z","NEON.LTR.BART073409.20220926","OK","NEON.LTR.BART073409.20220926.OTH","NEON.DOC.001710vJ","N","Other",0.1100,"N",,
"62d94067-65bb-4baf-8292-aaff433723cf","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:22Z","NEON.LTR.BART047046.20220926","OK","NEON.LTR.BART047046.20220926.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,
"e04ce3e1-b2e9-42c8-86ba-93696f2d8565","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864",,"2022-09-12","2022-09-26","LTR.2022.BART.39",,,"NEON.LTR.BART047864.20220926","OK","NEON.LTR.BART047864.20220926.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,
"1383f3c6-eb7c-47cd-aa4f-6f371496498b","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:22Z","NEON.LTR.BART047046.20220926","OK","NEON.LTR.BART047046.20220926.TWI","NEON.DOC.001710vJ","N","Twigs/branches",2.8200,"N",,
"8290d344-8188-4128-9e8e-d4edad0ef01e","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T14:08Z","NEON.LTR.BART040884.20220926","OK","NEON.LTR.BART040884.20220926.TWI","NEON.DOC.001710vJ","N","Twigs/branches",1.0200,"N",,
"94940de8-ea2c-4dd2-8da0-6cb42fafe74f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:07Z","NEON.LTR.BART071165.20220926","OK","NEON.LTR.BART071165.20220926.SDS","NEON.DOC.001710vJ","N","Seeds",0.0100,"N",,
"62145d96-700e-44fd-bee0-1781c20cb83e","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:13Z","NEON.LTR.BART073409.20220926","OK","NEON.LTR.BART073409.20220926.LVS","NEON.DOC.001710vJ","N","Leaves",1.5800,"N",,
"54c1ff27-cc65-499f-9b16-a31e0db4a828","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:07Z","NEON.LTR.BART071165.20220926","OK","NEON.LTR.BART071165.20220926.NDL","NEON.DOC.001710vJ","Y","Needles",5.8300,"N",,
"4bd39646-44f6-442c-aadb-da4fb0fedd54","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:13Z","NEON.LTR.BART073409.20220926","OK","NEON.LTR.BART073409.20220926.NDL","NEON.DOC.001710vJ","Y","Needles",1.8700,"N",,
"a1906506-fcda-4db1-9440-3f0f83d74371","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:07Z","NEON.LTR.BART071165.20220926","OK","NEON.LTR.BART071165.20220926.OTH","NEON.DOC.001710vJ","N","Other",0.6300,"N",,
"5ec09eb3-e24b-47db-a083-55523428376d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T20:15Z","NEON.LTR.BART040884.20220926","OK","NEON.LTR.BART040884.20220926.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"74f6e4e0-5cbf-4cbb-b094-10e06380b16c","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:52Z","NEON.LTR.BART071579.20220926","OK","NEON.LTR.BART071579.20220926.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"b4977c09-4154-4a0e-b577-2a1112c86bbc","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T20:15Z","NEON.LTR.BART040884.20220926","OK","NEON.LTR.BART040884.20220926.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,
"29f71b57-ed1f-4df6-9140-5359f33822b9","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:16Z","NEON.LTR.BART047864.20220926","OK","NEON.LTR.BART047864.20220926.SDS","NEON.DOC.001710vJ","N","Seeds",0.0300,"N",,
"e9cd1172-d3af-43e7-ab99-e11ff640be99","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:26Z","NEON.LTR.BART047046.20220926","OK","NEON.LTR.BART047046.20220926.MXT","NEON.DOC.001710vJ","N","Mixed",0.3800,"N",,
"32198251-3287-4b7a-b449-d9d44448f72f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:06Z","NEON.LTR.BART071579.20220926","OK","NEON.LTR.BART071579.20220926.WDY","NEON.DOC.001710vJ","N","Woody material",0.0200,"N",,
"124b9b4e-5613-4d15-a02d-1d900c0fc4f0","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:26Z","NEON.LTR.BART047046.20220926","OK","NEON.LTR.BART047046.20220926.LVS","NEON.DOC.001710vJ","N","Leaves",3.6200,"N",,
"7268788e-2d83-4381-8578-c7755a122fae","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:30Z","NEON.LTR.BART047864.20220926","OK","NEON.LTR.BART047864.20220926.TWI","NEON.DOC.001710vJ","N","Twigs/branches",10.1200,"N",,
"47a833e4-2dea-4e83-bd0d-a15de6642547","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:16Z","NEON.LTR.BART047864.20220926","OK","NEON.LTR.BART047864.20220926.LVS","NEON.DOC.001710vJ","N","Leaves",4.5500,"N",,
"8cefef51-3fec-4812-8322-2c0a5607fdca","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:03Z","NEON.LTR.BART073539.20220926","OK","NEON.LTR.BART073539.20220926.WDY","NEON.DOC.001710vJ","N","Woody material",0.6400,"N",,
"108046fb-b85e-4f27-affe-2e79dc6d6e9b","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:52Z","NEON.LTR.BART071579.20220926","OK","NEON.LTR.BART071579.20220926.OTH","NEON.DOC.001710vJ","N","Other",0.2900,"N",,
"248e95db-6fe2-49d8-815e-91ff12b89d55","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:10Z","NEON.LTR.BART073409.20220926","OK","NEON.LTR.BART073409.20220926.WDY","NEON.DOC.001710vJ","N","Woody material",0.9300,"N",,
"534a424b-06d7-4c42-9dae-87ee819bf60f","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:42Z","NEON.LTR.BART073539.20220926","OK","NEON.LTR.BART073539.20220926.LVS","NEON.DOC.001710vJ","N","Leaves",6.8100,"N",,
"41de5015-8005-40f1-8048-adb1b930c4f5","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:13Z","NEON.LTR.BART073409.20220926","OK","NEON.LTR.BART073409.20220926.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,
"d6e247ec-0ed4-4700-a308-8b4ff1c8da60","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:13Z","NEON.LTR.BART073409.20220926","OK","NEON.LTR.BART073409.20220926.MXT","NEON.DOC.001710vJ","N","Mixed",0.7600,"N",,
"1a3e31ce-a8ca-4372-9dd9-55cd43eb2ee1","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:10Z","NEON.LTR.BART073409.20220926","OK","NEON.LTR.BART073409.20220926.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.7900,"N",,
"13bf0f25-68a7-45b3-b309-3203089177c3","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046",,"2022-09-12","2022-09-26","LTR.2022.BART.39",,,"NEON.LTR.BART047046.20220926","OK","NEON.LTR.BART047046.20220926.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,
"dd2f37e0-be51-4176-999b-1f22c915e163","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:07Z","NEON.LTR.BART071165.20220926","OK","NEON.LTR.BART071165.20220926.MXT","NEON.DOC.001710vJ","N","Mixed",0.4400,"N",,
"1f2ef410-d609-4295-9bad-f324d4919c4a","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:57Z","NEON.LTR.BART071165.20220926","OK","NEON.LTR.BART071165.20220926.LVS","NEON.DOC.001710vJ","N","Leaves",1.2600,"Y",,
"555b8968-145c-42df-9f22-5b7cce8d19c5","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:26Z","NEON.LTR.BART047046.20220926","OK","NEON.LTR.BART047046.20220926.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,
"d3041d56-c140-4696-9e17-c7a48788746c","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:42Z","NEON.LTR.BART073539.20220926","OK","NEON.LTR.BART073539.20220926.OTH","NEON.DOC.001710vJ","N","Other",0.2800,"N",,
"87753272-aa6a-4011-9539-5fb2ecf19900","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:57Z","NEON.LTR.BART071165.20220926","OK","NEON.LTR.BART071165.20220926.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.4600,"N",,
"fe1b79f3-d6e1-459c-93be-00d19c7841c1","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T20:15Z","NEON.LTR.BART040884.20220926","OK","NEON.LTR.BART040884.20220926.MXT","NEON.DOC.001710vJ","N","Mixed",0.2500,"N",,
"7f285e7f-92ba-4a33-aedc-75369012b888","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:06Z","NEON.LTR.BART071579.20220926","OK","NEON.LTR.BART071579.20220926.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"Y",,
"0d7e2aef-b405-4634-9721-b7ee3bb71a42","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:07Z","NEON.LTR.BART071165.20220926","OK","NEON.LTR.BART071165.20220926.LVS","NEON.DOC.001710vJ","N","Leaves",1.2600,"N",,
"3c8c5074-9097-483b-b82a-3460c56b9220","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2022-10-13","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:30Z","NEON.LTR.BART047864.20220926","OK","NEON.LTR.BART047864.20220926.NDL","NEON.DOC.001710vJ","Y","Needles",0.2200,"Y",,
"3a9379bb-cadb-4568-839c-3c170284332f","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2022-10-11","2022-09-12","2022-09-26","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:52Z","NEON.LTR.BART071579.20220926","OK","NEON.LTR.BART071579.20220926.LVS","NEON.DOC.001710vJ","N","Leaves",2.1700,"N",,
