uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"8e37461c-a4c7-416e-99bb-dcdda70bffaa","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T22:04Z","NEON.LTR.BART071579.20211025","OK","NEON.LTR.BART071579.20211025.SDS","NEON.DOC.001710vH","N","Seeds",0.0900,"N",,
"ea0f8b87-18fa-4ac0-bb68-a16d3ec1b768","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:57Z","NEON.LTR.BART040158.20211025","OK","NEON.LTR.BART040158.20211025.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"85282d13-4781-4eed-af47-e6fa8dacc631","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:04Z","NEON.LTR.BART073409.20211025","OK","NEON.LTR.BART073409.20211025.NDL","NEON.DOC.001710vH","N","Needles",0.2700,"N",,
"042f22a7-f469-4089-bbf6-58b5f6d7f8cd","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:43Z","NEON.LTR.BART073539.20211025","OK","NEON.LTR.BART073539.20211025.OTH","NEON.DOC.001710vH","N","Other",0.0050,"N",,
"b0a0446b-7886-4063-ac1b-95dfad6ce428","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579",,"2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T22:04Z","NEON.LTR.BART071579.20211025","OK","NEON.LTR.BART071579.20211025.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"4aa9c1e6-5135-45bd-a10f-d41045cbd132","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165",,"2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:13Z","NEON.LTR.BART071165.20211025","OK","NEON.LTR.BART071165.20211025.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"a323722e-fe2b-42c9-8e11-dae8719ace57","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:54Z","NEON.LTR.BART073409.20211025","OK","NEON.LTR.BART073409.20211025.WDY","NEON.DOC.001710vH","N","Woody material",0.3700,"N",,
"67bb0cb9-5079-45a8-b4eb-aee684da3407","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T22:04Z","NEON.LTR.BART071579.20211025","OK","NEON.LTR.BART071579.20211025.OTH","NEON.DOC.001710vH","N","Other",0.1100,"N",,
"c23bbf38-e610-455f-aaef-0e8794927519","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:54Z","NEON.LTR.BART073409.20211025","OK","NEON.LTR.BART073409.20211025.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.1900,"N",,
"5c6f1ffa-7c55-466e-a991-c2e210588e5d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:52Z","NEON.LTR.BART040158.20211025","OK","NEON.LTR.BART040158.20211025.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"896eb01e-43ec-473a-be53-969d320fb487","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:43Z","NEON.LTR.BART073539.20211025","OK","NEON.LTR.BART073539.20211025.NDL","NEON.DOC.001710vH","N","Needles",0.9300,"N",,
"ee51fb7a-0a1a-4ec1-a31f-2c96e454e93c","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:50Z","NEON.LTR.BART047864.20211025","OK","NEON.LTR.BART047864.20211025.WDY","NEON.DOC.001710vH","N","Woody material",0.7700,"N",,
"848261f1-a748-4593-bb00-44d68fe90415","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:03Z","NEON.LTR.BART040884.20211025","OK","NEON.LTR.BART040884.20211025.OTH","NEON.DOC.001710vH","N","Other",0.0050,"N",,
"d03c1653-db0d-45e8-aa97-7bf20f57eed8","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:37Z","NEON.LTR.BART047864.20211025","OK","NEON.LTR.BART047864.20211025.OTH","NEON.DOC.001710vH","N","Other",0.0500,"N",,
"cc2364ca-1cbb-4774-934f-a357e605e15d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T18:21Z","NEON.LTR.BART040884.20211025","OK","NEON.LTR.BART040884.20211025.LVS","NEON.DOC.001710vH","N","Leaves",82.8900,"N",,
"f22538f0-0d5c-4a8e-aaf5-2e489c90c4e7","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:14Z","NEON.LTR.BART071165.20211025","OK","NEON.LTR.BART071165.20211025.NDL","NEON.DOC.001710vH","N","Needles",19.9800,"N",,
"4b798dff-1de1-4835-a719-1ddf6d4dcfb2","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-11-10","2021-10-12","2021-10-25","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:03Z","NEON.LTR.BART040884.20211025","OK","NEON.LTR.BART040884.20211025.NDL","NEON.DOC.001710vH","N","Needles",0.0050,"N",,
"3cd0cac9-efd5-48e2-84dd-48b6af097baa","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:56Z","NEON.LTR.BART036925.20211026","OK","NEON.LTR.BART036925.20211026.OTH","NEON.DOC.001710vH","N","Other",0.0050,"N",,
"c162958a-0823-496b-b169-6616f06ebd78","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:06Z","NEON.LTR.BART046634.20211026","OK","NEON.LTR.BART046634.20211026.TWI","NEON.DOC.001710vH","N","Twigs/branches",4.1500,"N",,
"22b8ee1e-1444-408a-a365-d077b3e2a8a5","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:45Z","NEON.LTR.BART074942.20211026","OK","NEON.LTR.BART074942.20211026.MXT","NEON.DOC.001710vH","N","Mixed",0.5000,"N",,
"3a9820ef-fa91-4d5d-a6cb-a38e52b99450","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:58Z","NEON.LTR.BART046852.20211026","OK","NEON.LTR.BART046852.20211026.OTH","NEON.DOC.001710vH","N","Other",0.0400,"N",,
"e8acdd63-20d0-42e2-9992-5c0711a48087","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:52Z","NEON.LTR.BART042935.20211026","OK","NEON.LTR.BART042935.20211026.OTH","NEON.DOC.001710vH","N","Other",0.0050,"N",,
"34118e8e-7751-4be7-9af3-593523107e38","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-11-11","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-10T15:20Z","NEON.LTR.BART042587.20211026","OK","NEON.LTR.BART042587.20211026.SDS","NEON.DOC.001710vH","N","Seeds",0.5600,"Y",,
"6344e47a-60fa-4aa3-a556-0d8e65184f4b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:28Z","NEON.LTR.BART042587.20211026","OK","NEON.LTR.BART042587.20211026.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.3100,"N",,
"c5e90661-000e-4ea5-8b9c-cabf73474bd5","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:15Z","NEON.LTR.BART044531.20211026","OK","NEON.LTR.BART044531.20211026.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"babb187f-5f5e-473d-a6e4-ba6196369780","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:58Z","NEON.LTR.BART042587.20211026","OK","NEON.LTR.BART042587.20211026.SDS","NEON.DOC.001710vH","N","Seeds",0.5600,"N",,
"37861353-4dbd-4228-a97c-2c8591124a57","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:48Z","NEON.LTR.BART046852.20211026","OK","NEON.LTR.BART046852.20211026.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"83526bdf-4ed1-44a3-b0b3-dc91ce038603","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:58Z","NEON.LTR.BART046852.20211026","OK","NEON.LTR.BART046852.20211026.NDL","NEON.DOC.001710vH","N","Needles",0.2200,"N",,
"e5c395b0-ea91-4e86-8ba6-761c32b87ab1","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T18:30Z","NEON.LTR.BART044410.20211026","OK","NEON.LTR.BART044410.20211026.LVS","NEON.DOC.001710vH","N","Leaves",55.0800,"N",,
"cfc50fbc-b650-4fc3-bc2a-b601629dce1a","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:22Z","NEON.LTR.BART050046.20211026","OK","NEON.LTR.BART050046.20211026.MXT","NEON.DOC.001710vH","N","Mixed",3.0500,"N",,
"0969dcb7-4f9b-415a-851f-07d3f81dbef4","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:17Z","NEON.LTR.BART036151.20211026","OK","NEON.LTR.BART036151.20211026.WDY","NEON.DOC.001710vH","N","Woody material",0.0050,"N",,
"2fb31047-db4e-49bd-ab5d-efce528572b7","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:22Z","NEON.LTR.BART050046.20211026","OK","NEON.LTR.BART050046.20211026.OTH","NEON.DOC.001710vH","N","Other",0.0000,"N",,
"2cd2cef3-a401-46a3-bb96-7b6d873174af","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:52Z","NEON.LTR.BART042935.20211026","OK","NEON.LTR.BART042935.20211026.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"a8ced340-98d6-4fe4-bbe3-7c83e0e6313b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:51Z","NEON.LTR.BART074555.20211026","OK","NEON.LTR.BART074555.20211026.MXT","NEON.DOC.001710vH","N","Mixed",2.8700,"N",,
"8d6fbf96-1f26-4f14-b85f-384f8caf398f","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:25Z","NEON.LTR.BART050808.20211026","OK","NEON.LTR.BART050808.20211026.FLR","NEON.DOC.001710vH","N","Flowers",0.0200,"N",,
"c1856d0c-6d90-49b2-aeb1-9d9d04f9fec9","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-11-11","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-10T14:53Z","NEON.LTR.BART042935.20211026","OK","NEON.LTR.BART042935.20211026.SDS","NEON.DOC.001710vH","N","Seeds",0.8200,"Y",,
"a2d83393-4569-41a1-aa06-3b662e55eac2","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-11-11","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-10T15:24Z","NEON.LTR.BART050808.20211026","OK","NEON.LTR.BART050808.20211026.NDL","NEON.DOC.001710vH","N","Needles",1.8500,"Y",,
"a44c6298-f426-4452-b0a4-237edccab5ab","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:37Z","NEON.LTR.BART050808.20211026","OK","NEON.LTR.BART050808.20211026.SDS","NEON.DOC.001710vH","N","Seeds",0.9600,"N",,
"725a7ab4-61fa-46f4-87af-5ee10704bfe4","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:24Z","NEON.LTR.BART050046.20211026","OK","NEON.LTR.BART050046.20211026.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.2600,"N",,
"eee65121-4b38-4b42-adc2-8ddc02020cad","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:02Z","NEON.LTR.BART044410.20211026","OK","NEON.LTR.BART044410.20211026.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0400,"N",,
"99db3286-6049-44c4-8c70-d8815d3e6f35","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:15Z","NEON.LTR.BART044531.20211026","OK","NEON.LTR.BART044531.20211026.OTH","NEON.DOC.001710vH","N","Other",0.0100,"N",,
"b01d09e8-dbd5-4da3-a441-36aee6f3de28","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:19Z","NEON.LTR.BART044410.20211026","OK","NEON.LTR.BART044410.20211026.NDL","NEON.DOC.001710vH","N","Needles",0.2800,"N",,
"9abdb895-93e6-4103-8fe1-c186bb42734c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:06Z","NEON.LTR.BART046634.20211026","OK","NEON.LTR.BART046634.20211026.WDY","NEON.DOC.001710vH","N","Woody material",0.4900,"N",,
"0fbcc331-26af-4f02-9923-ba39ad8bec9d","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:52Z","NEON.LTR.BART042935.20211026","OK","NEON.LTR.BART042935.20211026.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"9c1d3d0e-eadd-4ab9-a5ec-6f673726a18b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:58Z","NEON.LTR.BART046852.20211026","OK","NEON.LTR.BART046852.20211026.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"b6c67af7-0543-4832-ae9d-8da21e8170e9","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:45Z","NEON.LTR.BART074942.20211026","OK","NEON.LTR.BART074942.20211026.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"267f8c41-0a2e-47a7-ac6b-268c4bae4fc1","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:51Z","NEON.LTR.BART074555.20211026","OK","NEON.LTR.BART074555.20211026.NDL","NEON.DOC.001710vH","N","Needles",0.4100,"N",,
"b76ced45-cde9-43c0-8e68-b9f64aa880a1","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-11-11","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-10T14:51Z","NEON.LTR.BART046634.20211026","OK","NEON.LTR.BART046634.20211026.WDY","NEON.DOC.001710vH","N","Woody material",0.4700,"Y",,
"f934fa37-fcf4-4e6d-b11e-78b04a2a932e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:45Z","NEON.LTR.BART074942.20211026","OK","NEON.LTR.BART074942.20211026.NDL","NEON.DOC.001710vH","N","Needles",0.3500,"N",,
"b582e386-7e30-4682-b9f3-748314e2d19f","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:58Z","NEON.LTR.BART042587.20211026","OK","NEON.LTR.BART042587.20211026.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"ff0fc3cc-183f-47d5-ba76-3d2504f884ac","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:45Z","NEON.LTR.BART074942.20211026","OK","NEON.LTR.BART074942.20211026.OTH","NEON.DOC.001710vH","N","Other",0.0700,"N",,
"c8bee1c5-9fcb-412f-b254-4a5b0cff992e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T16:41Z","NEON.LTR.BART074942.20211026","OK","NEON.LTR.BART074942.20211026.SDS","NEON.DOC.001710vH","N","Seeds",5.3900,"N",,
"193d1396-4a0d-4f4e-9485-d52732eb37ab","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:42Z","NEON.LTR.BART046634.20211026","OK","NEON.LTR.BART046634.20211026.FLR","NEON.DOC.001710vH","N","Flowers",0.0000,"N",,
"e29b9d2a-fcb3-4371-9e19-3733216e24be","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:58Z","NEON.LTR.BART042587.20211026","OK","NEON.LTR.BART042587.20211026.OTH","NEON.DOC.001710vH","N","Other",0.0000,"N",,
"0e5b5e3c-c3cb-4514-a371-98ac91d94557","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:04Z","NEON.LTR.BART046634.20211026","OK","NEON.LTR.BART046634.20211026.LVS","NEON.DOC.001710vH","N","Leaves",104.0500,"N",,
"850f4fd4-62c8-4954-855d-5957cac400e8","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:56Z","NEON.LTR.BART036925.20211026","OK","NEON.LTR.BART036925.20211026.FLR","NEON.DOC.001710vH","N","Flowers",0.0050,"N",,
"99f213a0-4004-492b-adae-3276cbc54593","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:51Z","NEON.LTR.BART074555.20211026","OK","NEON.LTR.BART074555.20211026.OTH","NEON.DOC.001710vH","N","Other",0.6500,"N",,
"e380e8b8-eb73-4950-b0f1-463271ce67d2","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:52Z","NEON.LTR.BART042935.20211026","OK","NEON.LTR.BART042935.20211026.NDL","NEON.DOC.001710vH","N","Needles",0.5300,"N",,
"b98b9ed4-757c-47fb-a5fe-2db0753a576f","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:17Z","NEON.LTR.BART036151.20211026","OK","NEON.LTR.BART036151.20211026.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0500,"N",,
"c29de2fb-0703-47cb-b8b3-28f961fa7003","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:25Z","NEON.LTR.BART050808.20211026","OK","NEON.LTR.BART050808.20211026.OTH","NEON.DOC.001710vH","N","Other",0.0050,"N",,
"81fb766f-9712-41b4-8da3-a6b0fdd382b8","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:24Z","NEON.LTR.BART050046.20211026","OK","NEON.LTR.BART050046.20211026.WDY","NEON.DOC.001710vH","N","Woody material",0.0400,"N",,
"05ca8d4a-0afb-4943-834e-c63624f865a8","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:19Z","NEON.LTR.BART044410.20211026","OK","NEON.LTR.BART044410.20211026.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"3305ad3c-e508-4098-98d0-15ba1cf47d4d","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:25Z","NEON.LTR.BART050808.20211026","OK","NEON.LTR.BART050808.20211026.NDL","NEON.DOC.001710vH","N","Needles",1.8500,"N",,
"98a54a60-279e-450f-b815-6849d543acd7","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T18:46Z","NEON.LTR.BART046852.20211026","OK","NEON.LTR.BART046852.20211026.LVS","NEON.DOC.001710vH","N","Leaves",74.4500,"N",,
"1a3454ed-1e83-4eca-9367-876c3bdc5d9f","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:58Z","NEON.LTR.BART042587.20211026","OK","NEON.LTR.BART042587.20211026.NDL","NEON.DOC.001710vH","N","Needles",0.0000,"N",,
"3071787a-5ca9-40df-9d65-83744a749e4d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:42Z","NEON.LTR.BART046634.20211026","OK","NEON.LTR.BART046634.20211026.SDS","NEON.DOC.001710vH","N","Seeds",0.1200,"N",,
"cc078bf8-927b-40cd-bcc1-a8f0fdd8ceeb","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:19Z","NEON.LTR.BART044410.20211026","OK","NEON.LTR.BART044410.20211026.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"b891cb2f-f5ae-4823-95fc-168482e44c2b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T20:58Z","NEON.LTR.BART042587.20211026","OK","NEON.LTR.BART042587.20211026.MXT","NEON.DOC.001710vH","N","Mixed",1.8200,"N",,
"690d24e2-a5ca-4383-85dd-e3b153bc0549","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T18:05Z","NEON.LTR.BART042587.20211026","OK","NEON.LTR.BART042587.20211026.LVS","NEON.DOC.001710vH","N","Leaves",95.0100,"N",,
"4811d868-0e72-4da1-a086-842749d95491","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:25Z","NEON.LTR.BART050808.20211026","OK","NEON.LTR.BART050808.20211026.MXT","NEON.DOC.001710vH","N","Mixed",2.9400,"N",,
"1c3e132d-fdc8-4d8c-8a0c-429c6fbd0055","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T17:17Z","NEON.LTR.BART036151.20211026","OK","NEON.LTR.BART036151.20211026.MXT","NEON.DOC.001710vH","N","Mixed",0.0000,"N",,
"af82e703-b630-46ae-a8c2-d3d02b0ddf10","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T19:23Z","NEON.LTR.BART036151.20211026","OK","NEON.LTR.BART036151.20211026.OTH","NEON.DOC.001710vH","N","Other",0.0400,"N",,
"ef0c7736-0cbc-4803-94d1-1d20ec57d262","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2021-11-10","2021-10-12","2021-10-26","LTR.2021.BART.10","2021-11-03T13:30Z","2021-11-09T21:15Z","NEON.LTR.BART044531.20211026","OK","NEON.LTR.BART044531.20211026.NDL","NEON.DOC.001710vH","N","Needles",0.0800,"N",,
