uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"f781096d-d8d5-4c99-9836-fc47b0894f68","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART051813.20161024",,"NEON.LTR.BART051813.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.3900,"N",,"jwebber@field-ops.org"
"33da7d0f-fd82-4ec6-a389-a861965c798b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART050808.20161024",,"NEON.LTR.BART050808.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"434f87b9-09f7-45ac-a1e8-48e7528a80f3","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART040158.20161024",,"NEON.LTR.BART040158.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"207fa0ce-4620-4247-a890-44660f99b554","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART074555.20161024",,"NEON.LTR.BART074555.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"f231b886-02cb-4b1a-a804-fc52749f711f","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART044410.20161024",,"NEON.LTR.BART044410.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0100,"N",,"jwebber@field-ops.org"
"08bacedd-7e01-4e80-9a0e-a7d11ec6a39f","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART044531.20161024",,"NEON.LTR.BART044531.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"6ae142ec-c7e5-4cfc-9f94-a92d11deb649","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART051574.20161024",,"NEON.LTR.BART051574.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"6516a10c-df0d-40fc-bc3d-c4a7d23495da","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART075389.20161024",,"NEON.LTR.BART075389.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.5300,"N",,"jwebber@field-ops.org"
"000829d6-d9ac-4d0b-b5db-f10bb982a6d1","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART074555.20161024",,"NEON.LTR.BART074555.20161024.OTH","NEON.DOC.001710vE","N","Other",0.1800,"N",,"jwebber@field-ops.org"
"d772b2d3-eade-42c3-b0fc-ffa6e31d33e0","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART032662.20161024",,"NEON.LTR.BART032662.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"jwebber@field-ops.org"
"9657fb8d-3904-4841-938f-efad1f0edce3","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART071952.20161024",,"NEON.LTR.BART071952.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0300,"N",,"jwebber@field-ops.org"
"9559b8a8-3a5e-4db6-8bd0-1200d16c47f3","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART072567.20161024",,"NEON.LTR.BART072567.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"aa7260b0-dd61-4cea-95ef-a062d5802ea4","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART039930.20161024",,"NEON.LTR.BART039930.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"a95de7fb-6f0f-412e-940f-c77a9fd6ee96","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART034531.20161024",,"NEON.LTR.BART034531.20161024.OTH","NEON.DOC.001710vE","N","Other",0.1300,"N",,"jwebber@field-ops.org"
"375db895-bdaa-4a4b-a7e9-17871d696df5","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART047046.20161024",,"NEON.LTR.BART047046.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"a8548ec6-80c6-4bb8-b463-b897e9590a36","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART047864.20161024",,"NEON.LTR.BART047864.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0200,"N",,"jwebber@field-ops.org"
"c0183c36-b2ac-4d5e-93e9-a0e54c4f1384","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART042935.20161024",,"NEON.LTR.BART042935.20161024.NDL","NEON.DOC.001710vE","N","Needles",1.1000,"N",,"jwebber@field-ops.org"
"6a887973-1a93-4f13-9793-3e8aed011c1b","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART072162.20161024",,"NEON.LTR.BART072162.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"a75ec33d-4517-46df-9b1f-eb9a3ff3b211","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART073539.20161024",,"NEON.LTR.BART073539.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0900,"N",,"jwebber@field-ops.org"
"4d3e919b-e3da-4260-8ef8-c825ba4663c7","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART037884.20161024",,"NEON.LTR.BART037884.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.7400,"N",,"jwebber@field-ops.org"
"edab945f-927b-44d7-8ed3-013c7bbb225c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART046687.20161024",,"NEON.LTR.BART046687.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"2e629d75-3680-4130-921a-2582e7ce1ced","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART044531.20161024",,"NEON.LTR.BART044531.20161024.LVS","NEON.DOC.001710vE","N","Leaves",67.9100,"N",,"jwebber@field-ops.org"
"3cf61ddc-6eef-458f-a2b4-69c88c3dba5a","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART040884.20161024",,"NEON.LTR.BART040884.20161024.OTH","NEON.DOC.001710vE","N","Other",0.3000,"N",,"jwebber@field-ops.org"
"f51a05bc-792c-4689-bfdd-b1141ff7dc19","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART037158.20161024",,"NEON.LTR.BART037158.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0100,"N",,"jwebber@field-ops.org"
"c457c48c-ceb2-4a7f-b1be-4cf682ee84d0","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART050046.20161024",,"NEON.LTR.BART050046.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.1700,"N",,"jwebber@field-ops.org"
"e8c36e69-1a27-46b4-9783-b002eda7f051","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART032662.20161024",,"NEON.LTR.BART032662.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0100,"N",,"jwebber@field-ops.org"
"be43db7e-ea3f-4434-8495-7d0f63399c7f","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART040158.20161024",,"NEON.LTR.BART040158.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.1100,"N",,"jwebber@field-ops.org"
"c130c19a-90c3-4d5f-8df0-0235dc483b11","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART046687.20161024",,"NEON.LTR.BART046687.20161024.OTH","NEON.DOC.001710vE","N","Other",0.4300,"N",,"jwebber@field-ops.org"
"c65e6b2c-e742-461d-a6b4-50ef97613499","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART041578.20161024",,"NEON.LTR.BART041578.20161024.NDL","NEON.DOC.001710vE","N","Needles",2.7500,"N",,"jwebber@field-ops.org"
"a6882f47-754f-4202-aef1-ec529bdf5134","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART046687.20161024",,"NEON.LTR.BART046687.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.3500,"N",,"jwebber@field-ops.org"
"c3430e6e-ecd7-49d2-8030-a06b43ec8a3a","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART050808.20161024",,"NEON.LTR.BART050808.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2000,"N",,"jwebber@field-ops.org"
"c59827e9-bedd-4d98-ba4d-3b2987331d47","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART072162.20161024",,"NEON.LTR.BART072162.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.3200,"N",,"jwebber@field-ops.org"
"2fea4690-56f0-470d-8938-1b608c3a0bf1","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART071952.20161024",,"NEON.LTR.BART071952.20161024.OTH","NEON.DOC.001710vE","N","Other",3.2800,"N","Contains mostly needles","jwebber@field-ops.org"
"b92bbb77-770d-4311-9f55-fc9eebee0601","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART070553.20161024",,"NEON.LTR.BART070553.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"67275711-1607-4032-8113-2411e2e1b39f","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART072162.20161024",,"NEON.LTR.BART072162.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.2100,"N",,"jwebber@field-ops.org"
"e2997010-2e5c-4066-891e-87b751f1a863","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART075389.20161024",,"NEON.LTR.BART075389.20161024.LVS","NEON.DOC.001710vE","N","Leaves",45.6300,"N",,"jwebber@field-ops.org"
"98eac347-ed8b-461b-9d55-a32a1dde356b","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART071952.20161024",,"NEON.LTR.BART071952.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"6f4c6bfb-6b04-4131-abed-b9b968f10ba5","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART051813.20161024",,"NEON.LTR.BART051813.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1200,"N",,"jwebber@field-ops.org"
"4922e090-b506-4448-aedc-48cd719c0f60","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART041292.20161024",,"NEON.LTR.BART041292.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0700,"N",,"jwebber@field-ops.org"
"2a742e47-1392-4758-80fc-f499f1f94690","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART072567.20161024",,"NEON.LTR.BART072567.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0500,"N",,"jwebber@field-ops.org"
"c5229d4f-5b60-4874-ae6c-27f03f5d2ba5","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART036925.20161024",,"NEON.LTR.BART036925.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.1700,"N",,"jwebber@field-ops.org"
"e85fb25b-fa35-4229-99c1-890af19991b4","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART073539.20161024",,"NEON.LTR.BART073539.20161024.NDL","NEON.DOC.001710vE","N","Needles",1.2000,"N",,"jwebber@field-ops.org"
"94d8a7de-e9bc-468a-a097-1e56757146ae","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART074555.20161024",,"NEON.LTR.BART074555.20161024.NDL","NEON.DOC.001710vE","N","Needles",1.0300,"N",,"jwebber@field-ops.org"
"9b2285fd-780b-49f5-b9f2-1f1f4b26ce77","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART040884.20161024",,"NEON.LTR.BART040884.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2100,"N",,"jwebber@field-ops.org"
"fcb2843a-ef63-4810-abee-59ebd3358eb4","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART040158.20161024",,"NEON.LTR.BART040158.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.3600,"N",,"jwebber@field-ops.org"
"e9e83972-79a6-4a87-b005-b83b7facaf3a","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART071382.20161024",,"NEON.LTR.BART071382.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.4100,"N",,"jwebber@field-ops.org"
"c03df131-cf16-45b8-a26b-d8a546b2a9ab","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART050046.20161024",,"NEON.LTR.BART050046.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",9.0400,"N",,"jwebber@field-ops.org"
"c5489fd4-8616-4b2a-82d0-f3e43233be63","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART044410.20161024",,"NEON.LTR.BART044410.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"82e14f1c-a811-4929-90fe-0b8446d2b1d6","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART033453.20161024",,"NEON.LTR.BART033453.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"4491e4aa-3469-48b6-a922-ca160abd3aac","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART033923.20161024",,"NEON.LTR.BART033923.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.4400,"N",,"jwebber@field-ops.org"
"d160713b-2b26-41ea-8d47-cbd023d611a0","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART036151.20161024",,"NEON.LTR.BART036151.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.2900,"N",,"jwebber@field-ops.org"
"3d6473b6-3814-4802-b90a-4d867c167807","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART034451.20161024",,"NEON.LTR.BART034451.20161024.LVS","NEON.DOC.001710vE","N","Leaves",65.6000,"N",,"jwebber@field-ops.org"
"ec39239b-7500-4929-844e-9f4b4e07734a","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART047046.20161024",,"NEON.LTR.BART047046.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2400,"N",,"jwebber@field-ops.org"
"f885b58c-b9c8-4c87-8c38-d5800b5ef8c7","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART070790.20161024",,"NEON.LTR.BART070790.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0700,"N",,"jwebber@field-ops.org"
"a7b0d33c-53fd-4f22-907b-ac58da12a198","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART047046.20161024",,"NEON.LTR.BART047046.20161024.LVS","NEON.DOC.001710vE","N","Leaves",93.8900,"N",,"jwebber@field-ops.org"
"66b57d4b-a78a-4b53-82b0-436938fd78ac","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART042935.20161024",,"NEON.LTR.BART042935.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0100,"N",,"jwebber@field-ops.org"
"e38bd55d-f2c8-4c6c-af21-100484e79859","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART036925.20161024",,"NEON.LTR.BART036925.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"1c7d15e9-8951-41d4-be70-167d097b4182","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART070553.20161024",,"NEON.LTR.BART070553.20161024.NDL","NEON.DOC.001710vE","N","Needles",6.9000,"N",,"jwebber@field-ops.org"
"94504e68-51cb-4da6-a132-722c2e1bee5f","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART070790.20161024",,"NEON.LTR.BART070790.20161024.OTH","NEON.DOC.001710vE","N","Other",3.9300,"N",,"jwebber@field-ops.org"
"47306a8b-871b-4d83-aad2-a4c283f13033","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART074942.20161024",,"NEON.LTR.BART074942.20161024.OTH","NEON.DOC.001710vE","N","Other",0.0700,"N",,"jwebber@field-ops.org"
"0a52f1a6-0428-469f-b4c1-0c56e877faea","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART071382.20161024",,"NEON.LTR.BART071382.20161024.LVS","NEON.DOC.001710vE","N","Leaves",52.3900,"N",,"jwebber@field-ops.org"
"69f568df-629a-4fa3-be78-aca6934049af","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART074942.20161024",,"NEON.LTR.BART074942.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0400,"N",,"jwebber@field-ops.org"
"d6cf03fd-0cf7-4c3f-a424-95e50217c426","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART074555.20161024",,"NEON.LTR.BART074555.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"30fffd13-f596-4f30-9c74-58f2a24190f8","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART072567.20161024",,"NEON.LTR.BART072567.20161024.LVS","NEON.DOC.001710vE","N","Leaves",54.0500,"N",,"jwebber@field-ops.org"
"bc89caa0-7c90-4701-81a6-4321f5885224","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART051813.20161024",,"NEON.LTR.BART051813.20161024.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"jwebber@field-ops.org"
"ec60a950-7678-494e-83b3-c8d1cd4b4656","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART041292.20161024",,"NEON.LTR.BART041292.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.1400,"N",,"jwebber@field-ops.org"
"3bd0f82f-6641-4e3c-b130-3d012544f41c","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART072162.20161024",,"NEON.LTR.BART072162.20161024.OTH","NEON.DOC.001710vE","N","Other",0.2800,"N",,"jwebber@field-ops.org"
"eda07406-9cb8-4113-9b80-311cb074374b","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART070553.20161024",,"NEON.LTR.BART070553.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.5200,"N",,"jwebber@field-ops.org"
