uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"a5abbcfe-6749-4a99-a00d-217d248aa36c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:28Z","2023-09-07T15:28Z","NEON.LTR.BART050046.20230829","OK","NEON.LTR.BART050046.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.6800,"N",,"0009-0009-6727-603X"
"8ba0c258-3f90-4fa8-a469-3598d2fa364b","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:18Z","2023-09-07T15:18Z","NEON.LTR.BART036151.20230829","OK","NEON.LTR.BART036151.20230829.NDL","NEON.DOC.001710vJ","N","Needles",0.4200,"Y",,"0009-0009-6727-603X"
"e5db2db7-d734-4666-8e0f-e9744ffd0a37","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:42Z","2023-09-07T15:42Z","NEON.LTR.BART074942.20230829","OK","NEON.LTR.BART074942.20230829.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.1800,"N",,"0009-0009-6727-603X"
"c0a7c1fd-a177-4fb7-8b3f-bb9cc4301c22","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:42Z","2023-09-07T15:42Z","NEON.LTR.BART074942.20230829","OK","NEON.LTR.BART074942.20230829.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0009-0009-6727-603X"
"1f81b880-76d9-42c0-bb76-d0643502b68b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:44Z","2023-09-07T15:44Z","NEON.LTR.BART050808.20230829","OK","NEON.LTR.BART050808.20230829.MXT","NEON.DOC.001710vJ","N","Mixed",2.3600,"N",,"0009-0009-6727-603X"
"a506a197-b4c3-422d-87ec-f2a6e4fc26df","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:38Z","2023-09-07T15:38Z","NEON.LTR.BART042935.20230829","OK","NEON.LTR.BART042935.20230829.NDL","NEON.DOC.001710vJ","N","Needles",0.7700,"N",,"0009-0009-6727-603X"
"22d8df7c-313c-4fd3-aeb3-4637778018c7","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:38Z","2023-09-07T15:38Z","NEON.LTR.BART042935.20230829","OK","NEON.LTR.BART042935.20230829.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0009-0009-6727-603X"
"8b0eb697-4a74-4ba4-9d07-c3ef6462ef68","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:28Z","2023-09-07T15:28Z","NEON.LTR.BART050046.20230829","OK","NEON.LTR.BART050046.20230829.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0500,"N",,"0009-0009-6727-603X"
"8deaddb8-1fc0-452a-8f47-15ba960cbfa2","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:38Z","2023-09-07T15:38Z","NEON.LTR.BART042935.20230829","OK","NEON.LTR.BART042935.20230829.MXT","NEON.DOC.001710vJ","N","Mixed",0.7200,"N",,"0009-0009-6727-603X"
"1db18e6f-7c5e-4cf3-a31d-942e7b1daef6","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:39Z","2023-09-07T15:39Z","NEON.LTR.BART046852.20230829","OK","NEON.LTR.BART046852.20230829.SDS","NEON.DOC.001710vJ","N","Seeds",0.0300,"N",,"0009-0009-6727-603X"
"14b7f3d1-2708-4bec-b3d9-7c4fbc97c4fd","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-09-15","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:39Z","2023-09-07T15:39Z","NEON.LTR.BART046852.20230829","OK","NEON.LTR.BART046852.20230829.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"Y",,"0009-0009-6727-603X"
"d29edc56-e916-43ce-9ad3-532d02c08a0d","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:35Z","2023-09-07T15:35Z","NEON.LTR.BART074555.20230829","OK","NEON.LTR.BART074555.20230829.NDL","NEON.DOC.001710vJ","N","Needles",0.5800,"N",,"0009-0009-6727-603X"
"564933c2-27c9-4c7e-b46f-b368e2db4cde","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:28Z","2023-09-07T15:28Z","NEON.LTR.BART050046.20230829","OK","NEON.LTR.BART050046.20230829.SDS","NEON.DOC.001710vJ","N","Seeds",0.0400,"N",,"0009-0009-6727-603X"
"fe311672-3d84-45f9-bee9-e2cf316bb1f4","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2023-08-01","2023-08-29","LTR.2023.BART.35",,,"NEON.LTR.BART036925.20230829","OK","NEON.LTR.BART036925.20230829.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0009-0009-6727-603X"
"0f174a8c-3361-4ce9-96f7-556fb3397e76","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:39Z","2023-09-07T15:39Z","NEON.LTR.BART046852.20230829","OK","NEON.LTR.BART046852.20230829.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0009-0009-6727-603X"
"39004114-8038-44d5-ba26-2d928138400b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:42Z","2023-09-07T15:42Z","NEON.LTR.BART074942.20230829","OK","NEON.LTR.BART074942.20230829.NDL","NEON.DOC.001710vJ","N","Needles",0.5800,"N",,"0009-0009-6727-603X"
"0f713ced-8a5e-40b4-ab32-417e9bf6c1d1","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:06Z","2023-09-07T16:48Z","NEON.LTR.BART036925.20230829","OK","NEON.LTR.BART036925.20230829.MXT","NEON.DOC.001710vJ","N","Mixed",0.0200,"N",,"0009-0009-6727-603X"
"4a1d76a5-c6cc-4b7f-ab1b-f439a9f11a66","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:39Z","2023-09-07T15:39Z","NEON.LTR.BART046852.20230829","OK","NEON.LTR.BART046852.20230829.NDL","NEON.DOC.001710vJ","N","Needles",0.1900,"N",,"0009-0009-6727-603X"
"8e5f24ae-4138-44f8-8962-4606467405fa","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:37Z","2023-09-07T15:37Z","NEON.LTR.BART042587.20230829","OK","NEON.LTR.BART042587.20230829.OTH","NEON.DOC.001710vJ","N","Other",0.1900,"N",,"0009-0009-6727-603X"
"3157af37-53c5-4563-b07c-7ec4f77fc6d4","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:06Z","2023-09-07T16:48Z","NEON.LTR.BART036925.20230829","OK","NEON.LTR.BART036925.20230829.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0009-0009-6727-603X"
"b8b5408f-aa87-4d51-8953-9669f610b0a2","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:39Z","2023-09-07T15:39Z","NEON.LTR.BART046852.20230829","OK","NEON.LTR.BART046852.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0009-0009-6727-603X"
"66df9acb-2bd5-4d59-9963-f3f4d96928e0","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:06Z","2023-09-07T16:48Z","NEON.LTR.BART036925.20230829","OK","NEON.LTR.BART036925.20230829.LVS","NEON.DOC.001710vJ","N","Leaves",0.5200,"N",,"0009-0009-6727-603X"
"5580884c-fe21-47c3-9545-09e5f097ed5b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:42Z","2023-09-07T15:42Z","NEON.LTR.BART074942.20230829","OK","NEON.LTR.BART074942.20230829.LVS","NEON.DOC.001710vJ","N","Leaves",0.8000,"N",,"0009-0009-6727-603X"
"91d07689-25d5-4a59-998f-de1ae0cb48d3","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:35Z","2023-09-07T15:35Z","NEON.LTR.BART074555.20230829","OK","NEON.LTR.BART074555.20230829.LVS","NEON.DOC.001710vJ","N","Leaves",0.8000,"N",,"0009-0009-6727-603X"
"a0083dbf-5bed-450a-878c-4052dd652d3b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:44Z","2023-09-07T15:44Z","NEON.LTR.BART050808.20230829","OK","NEON.LTR.BART050808.20230829.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.1300,"N",,"0009-0009-6727-603X"
"39e47d6b-549a-404f-aae2-666bea12e531","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-09-13","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:37Z","2023-09-07T15:37Z","NEON.LTR.BART042587.20230829","OK","NEON.LTR.BART042587.20230829.NDL","NEON.DOC.001710vJ","N","Needles",3.7600,"N",,"0009-0009-6727-603X"
"5cb2e289-a9b1-41ea-8e19-ced2e6ef8484","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2023-08-01","2023-08-29","LTR.2023.BART.35",,,"NEON.LTR.BART046634.20230829","OK","NEON.LTR.BART046634.20230829.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0009-0009-6727-603X"
"82160e32-9d4f-4ccf-aa17-e0d003546c49","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:35Z","2023-09-07T15:35Z","NEON.LTR.BART074555.20230829","OK","NEON.LTR.BART074555.20230829.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0009-0009-6727-603X"
"c1d71851-4f90-4e4d-821a-18ad1f05fb99","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:35Z","2023-09-07T15:35Z","NEON.LTR.BART074555.20230829","OK","NEON.LTR.BART074555.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.1200,"N",,"0009-0009-6727-603X"
"f26df5a9-f2bd-410b-9239-a2ee57885489","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:38Z","2023-09-07T15:38Z","NEON.LTR.BART042935.20230829","OK","NEON.LTR.BART042935.20230829.OTH","NEON.DOC.001710vJ","N","Other",0.1300,"N",,"0009-0009-6727-603X"
"47d86da4-7ba6-4e9e-9e7e-b846220100bb","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:37Z","2023-09-07T15:37Z","NEON.LTR.BART042587.20230829","OK","NEON.LTR.BART042587.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.8200,"N",,"0009-0009-6727-603X"
"62eff554-5a1c-4ff7-8ecb-64ae09fa55de","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:18Z","2023-09-07T15:18Z","NEON.LTR.BART036151.20230829","OK","NEON.LTR.BART036151.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.0800,"N",,"0009-0009-6727-603X"
"c5c7c727-3619-4c2d-ad4b-480362333f2b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:42Z","2023-09-07T15:42Z","NEON.LTR.BART074942.20230829","OK","NEON.LTR.BART074942.20230829.MXT","NEON.DOC.001710vJ","N","Mixed",0.7800,"N",,"0009-0009-6727-603X"
"b2ad2cee-3ae1-4c15-b057-ec600f0b6721","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:18Z","2023-09-07T15:18Z","NEON.LTR.BART036151.20230829","OK","NEON.LTR.BART036151.20230829.NDL","NEON.DOC.001710vJ","N","Needles",0.4400,"N",,"0009-0009-6727-603X"
"ff5be3cf-9575-4986-8568-27a9ed312559","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:35Z","2023-09-07T15:35Z","NEON.LTR.BART074555.20230829","OK","NEON.LTR.BART074555.20230829.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0009-0009-6727-603X"
"c72b9103-e824-4e8c-9a42-fb147c5bc24c","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:37Z","2023-09-07T15:37Z","NEON.LTR.BART042587.20230829","OK","NEON.LTR.BART042587.20230829.FLR","NEON.DOC.001710vJ","N","Flowers",0.0600,"N",,"0009-0009-6727-603X"
"ed5fab7f-e0a0-4468-a093-fa92be1f1494","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:44Z","2023-09-07T15:44Z","NEON.LTR.BART050808.20230829","OK","NEON.LTR.BART050808.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.1000,"N",,"0009-0009-6727-603X"
"cbd1ffac-0afc-409a-a1d1-74c537d02b61","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2023-08-01","2023-08-29","LTR.2023.BART.35",,,"NEON.LTR.BART036151.20230829","OK","NEON.LTR.BART036151.20230829.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0009-0009-6727-603X"
"70813b71-72d8-443b-8040-aa0cc673d0b1","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:32Z","2023-09-07T15:33Z","NEON.LTR.BART046634.20230829","OK","NEON.LTR.BART046634.20230829.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.1000,"N",,"0009-0009-6727-603X"
"af69600a-71a8-4a96-be80-2b5cf84543e4","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:42Z","2023-09-07T15:42Z","NEON.LTR.BART074942.20230829","OK","NEON.LTR.BART074942.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.1200,"N",,"0009-0009-6727-603X"
"a4ddbd91-0222-4394-b0b3-dcd388973361","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:06Z","2023-09-07T16:48Z","NEON.LTR.BART036925.20230829","OK","NEON.LTR.BART036925.20230829.MXT","NEON.DOC.001710vJ","N","Mixed",0.0200,"Y",,"0009-0009-6727-603X"
"6c923e9f-a0b3-4f41-b524-fb1c5dd1c7ef","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:28Z","2023-09-07T15:28Z","NEON.LTR.BART050046.20230829","OK","NEON.LTR.BART050046.20230829.LVS","NEON.DOC.001710vJ","N","Leaves",0.3500,"N",,"0009-0009-6727-603X"
"d24e5e8d-4ea9-41ad-87ca-e0827656a0a0","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:37Z","2023-09-07T15:37Z","NEON.LTR.BART042587.20230829","OK","NEON.LTR.BART042587.20230829.MXT","NEON.DOC.001710vJ","N","Mixed",0.1000,"N",,"0009-0009-6727-603X"
"71d80664-e0a6-4adc-9129-557811db90db","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:44Z","2023-09-07T15:44Z","NEON.LTR.BART050808.20230829","OK","NEON.LTR.BART050808.20230829.NDL","NEON.DOC.001710vJ","N","Needles",2.8300,"N",,"0009-0009-6727-603X"
"536db584-a49b-478a-b70e-d28aa07314e8","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:32Z","2023-09-07T15:33Z","NEON.LTR.BART046634.20230829","OK","NEON.LTR.BART046634.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.1000,"N",,"0009-0009-6727-603X"
"1e95d390-fa3e-49e6-b7a0-72b0230af88b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:32Z","2023-09-07T15:33Z","NEON.LTR.BART046634.20230829","OK","NEON.LTR.BART046634.20230829.MXT","NEON.DOC.001710vJ","N","Mixed",0.2300,"N",,"0009-0009-6727-603X"
"e8ac0bdc-e8e0-47e3-a8f4-4bf2e6245505","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935",,"2023-08-01","2023-08-29","LTR.2023.BART.35",,,"NEON.LTR.BART042935.20230829","OK","NEON.LTR.BART042935.20230829.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0009-0009-6727-603X"
"0d2aa8ef-9396-489a-81e7-71a730634403","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:28Z","2023-09-07T15:28Z","NEON.LTR.BART050046.20230829","OK","NEON.LTR.BART050046.20230829.OTH","NEON.DOC.001710vJ","N","Other",0.0600,"N",,"0009-0009-6727-603X"
"3dc22d29-6659-4df7-b256-7905a9f2d42a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2023-08-01","2023-08-29","LTR.2023.BART.35",,,"NEON.LTR.BART046852.20230829","OK","NEON.LTR.BART046852.20230829.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0009-0009-6727-603X"
"3f609e87-8702-4edd-a4c5-916b190726c5","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:28Z","2023-09-07T15:28Z","NEON.LTR.BART050046.20230829","OK","NEON.LTR.BART050046.20230829.FLR","NEON.DOC.001710vJ","N","Flowers",0.0200,"N",,"0009-0009-6727-603X"
"8f4dbbf2-93ea-4c74-9445-9f62b4e5c161","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:06Z","2023-09-07T16:48Z","NEON.LTR.BART036925.20230829","OK","NEON.LTR.BART036925.20230829.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0100,"N",,"0009-0009-6727-603X"
"b8d129b4-de38-440f-9095-0a411ac5d54e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:42Z","2023-09-07T15:42Z","NEON.LTR.BART074942.20230829","OK","NEON.LTR.BART074942.20230829.OTH","NEON.DOC.001710vJ","N","Other",0.0600,"N",,"0009-0009-6727-603X"
"0e805a2f-18c4-4879-8194-ac6d944b17d6","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:35Z","2023-09-07T15:35Z","NEON.LTR.BART074555.20230829","OK","NEON.LTR.BART074555.20230829.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.1800,"N",,"0009-0009-6727-603X"
"6cc4004d-d191-437a-ac0b-6cda4546bead","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:06Z","2023-09-07T16:48Z","NEON.LTR.BART036925.20230829","OK","NEON.LTR.BART036925.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.1200,"N",,"0009-0009-6727-603X"
"5cd5e821-2381-4951-a349-6aefaadecff1","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:06Z","2023-09-07T16:48Z","NEON.LTR.BART036925.20230829","OK","NEON.LTR.BART036925.20230829.WDY","NEON.DOC.001710vJ","N","Woody material",0.1500,"Y",,"0009-0009-6727-603X"
"32bb5379-5e43-4e7d-8fc2-1e4c8b413693","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T21:28Z","2023-09-07T15:28Z","NEON.LTR.BART050046.20230829","OK","NEON.LTR.BART050046.20230829.MXT","NEON.DOC.001710vJ","N","Mixed",0.0800,"N",,"0009-0009-6727-603X"
"a06e49c5-67b2-42bd-83a4-27df63e8e02a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-09-08","2023-08-01","2023-08-29","LTR.2023.BART.35","2023-08-31T20:39Z","2023-09-07T15:39Z","NEON.LTR.BART046852.20230829","OK","NEON.LTR.BART046852.20230829.MXT","NEON.DOC.001710vJ","N","Mixed",0.1200,"N",,"0009-0009-6727-603X"
