uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"1c157fab-f640-4852-9bd5-9f5d4b6c81c2","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:13Z","2023-10-31T14:13Z","NEON.LTR.BART044531.20231024","OK","NEON.LTR.BART044531.20231024.SDS","NEON.DOC.001710vJ","N","Seeds",2.3900,"N",,"0000-0003-2369-8379"
"57e96c2e-feba-4242-83cc-494fb3af26e3","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:48Z","2023-10-31T12:49Z","NEON.LTR.BART046852.20231024","OK","NEON.LTR.BART046852.20231024.LVS","NEON.DOC.001710vJ","N","Leaves",60.0400,"N",,"0000-0003-2369-8379"
"b8b91547-d3a3-451e-90a3-97f19f645b32","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:22Z","2023-10-31T12:23Z","NEON.LTR.BART050808.20231024","OK","NEON.LTR.BART050808.20231024.LVS","NEON.DOC.001710vJ","N","Leaves",43.3600,"N",,"0000-0003-2369-8379"
"0fff5914-06c1-46d4-a879-cdc3e661ac36","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART044531.20231024","OK","NEON.LTR.BART044531.20231024.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0003-2369-8379"
"64aeabc2-f96e-44a9-981f-e9cd2f035bbb","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T15:02Z","2023-10-31T15:02Z","NEON.LTR.BART050046.20231024","OK","NEON.LTR.BART050046.20231024.NDL","NEON.DOC.001710vJ","N","Needles",5.6100,"N",,"0000-0003-2369-8379"
"ccd3e039-dd04-489a-a880-5febfacdc4af","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART046852.20231024","OK","NEON.LTR.BART046852.20231024.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0003-2369-8379"
"6311b89c-85d0-4aae-b4e0-3b024ddccd6f","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T19:31Z","2023-10-31T20:53Z","NEON.LTR.BART074555.20231024","OK","NEON.LTR.BART074555.20231024.SDS","NEON.DOC.001710vJ","N","Seeds",1.1500,"Y",,"0000-0003-2369-8379"
"e4a75cf4-3693-47cf-ac7e-7af3769834de","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:22Z","2023-10-31T12:23Z","NEON.LTR.BART050808.20231024","OK","NEON.LTR.BART050808.20231024.SDS","NEON.DOC.001710vJ","N","Seeds",0.3100,"N",,"0000-0003-2369-8379"
"953bc69f-4280-4342-b517-bd94cedcbd65","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:22Z","2023-10-31T12:23Z","NEON.LTR.BART050808.20231024","OK","NEON.LTR.BART050808.20231024.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0000-0003-2369-8379"
"c41062bc-b1ba-413d-a636-5f4015b338a1","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART046852.20231024","OK","NEON.LTR.BART046852.20231024.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0000-0003-2369-8379"
"d6bffba4-92ed-4db9-a712-15909e43a281","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:02Z","2023-10-31T13:02Z","NEON.LTR.BART042587.20231024","OK","NEON.LTR.BART042587.20231024.NDL","NEON.DOC.001710vJ","N","Needles",1.6500,"Y",,"0000-0003-2369-8379"
"9e1e36a9-4993-4835-8aad-23ce84f034ce","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:49Z","2023-10-31T13:49Z","NEON.LTR.BART074942.20231024","OK","NEON.LTR.BART074942.20231024.LVS","NEON.DOC.001710vJ","N","Leaves",13.9500,"N",,"0000-0003-2369-8379"
"c9c4dd31-0926-4cec-b2b7-3c1a9377edbd","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:44Z","2023-10-31T14:44Z","NEON.LTR.BART074555.20231024","OK","NEON.LTR.BART074555.20231024.WDY","NEON.DOC.001710vJ","N","Woody material",0.3100,"N",,"0000-0003-2369-8379"
"a5089cdb-5e34-4b73-a162-b753012e8746","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:56Z","2023-10-31T12:56Z","NEON.LTR.BART044410.20231024","OK","NEON.LTR.BART044410.20231024.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.1100,"N",,"0000-0003-2369-8379"
"5aa125a0-e215-4c0a-acc5-86827b8ba7d1","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:21Z","2023-10-31T14:21Z","NEON.LTR.BART036925.20231024","OK","NEON.LTR.BART036925.20231024.OTH","NEON.DOC.001710vJ","N","Other",0.0100,"N",,"0000-0003-2369-8379"
"3329cffa-e43f-4230-b897-4ea40db2bffd","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T15:02Z","2023-10-31T15:02Z","NEON.LTR.BART050046.20231024","OK","NEON.LTR.BART050046.20231024.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0050,"N",,"0000-0003-2369-8379"
"b3582f00-e5b1-416a-9f3a-94fececa0934","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART074942.20231024","OK","NEON.LTR.BART074942.20231024.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0000-0003-2369-8379"
"0ddfdc7b-1bde-4f58-873f-9bc25c12cff6","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART046634.20231024","OK","NEON.LTR.BART046634.20231024.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0000-0003-2369-8379"
"b7362b5e-58c3-4765-8b98-2025190e6fcd","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART044410.20231024","OK","NEON.LTR.BART044410.20231024.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0003-2369-8379"
"55aa6963-9bbd-4c0d-9aab-b26e68ee8d45","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:22Z","2023-10-31T12:23Z","NEON.LTR.BART050808.20231024","OK","NEON.LTR.BART050808.20231024.MXT","NEON.DOC.001710vJ","N","Mixed",0.2200,"N",,"0000-0003-2369-8379"
"6a725fb5-3003-4206-a80e-4810c45ba532","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART046634.20231024","OK","NEON.LTR.BART046634.20231024.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0003-2369-8379"
"e2a03a3b-0fc3-4a09-8e05-81e232ab329e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART042587.20231024","OK","NEON.LTR.BART042587.20231024.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0003-2369-8379"
"6f088531-470f-48f4-a0ec-41e8a08daa91","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:21Z","2023-10-31T14:21Z","NEON.LTR.BART036925.20231024","OK","NEON.LTR.BART036925.20231024.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0000-0003-2369-8379"
"6526644d-652c-416b-bad3-e5dc30969665","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T19:31Z","2023-10-31T20:50Z","NEON.LTR.BART050808.20231024","OK","NEON.LTR.BART050808.20231024.SDS","NEON.DOC.001710vJ","N","Seeds",0.3200,"Y",,"0000-0003-2369-8379"
"54273025-4e1c-4a7c-bf41-23cbffa5f158","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:44Z","2023-10-31T14:44Z","NEON.LTR.BART074555.20231024","OK","NEON.LTR.BART074555.20231024.NDL","NEON.DOC.001710vJ","N","Needles",0.6900,"N",,"0000-0003-2369-8379"
"7ee1c0bd-3fd5-4862-a8a0-e595698cc266","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:02Z","2023-10-31T13:02Z","NEON.LTR.BART042587.20231024","OK","NEON.LTR.BART042587.20231024.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0000-0003-2369-8379"
"a07e86ab-cd9a-431a-9cc4-3a195b8a972b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:17Z","2023-10-31T13:17Z","NEON.LTR.BART042935.20231024","OK","NEON.LTR.BART042935.20231024.NDL","NEON.DOC.001710vJ","N","Needles",0.6900,"N",,"0000-0003-2369-8379"
"472d9abb-f373-44f6-b7fb-28d1a7b393ba","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART046634.20231024","OK","NEON.LTR.BART046634.20231024.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0003-2369-8379"
"87d968c2-4306-4f07-ac0c-7e419054c164","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:21Z","2023-10-31T14:21Z","NEON.LTR.BART036925.20231024","OK","NEON.LTR.BART036925.20231024.SDS","NEON.DOC.001710vJ","N","Seeds",0.9800,"N",,"0000-0003-2369-8379"
"6a7f7f15-496e-4faa-a7ae-d513387ef631","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:44Z","2023-10-31T14:44Z","NEON.LTR.BART074555.20231024","OK","NEON.LTR.BART074555.20231024.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0050,"N",,"0000-0003-2369-8379"
"d8fc6973-36b9-415c-8403-c8d3cd65c6db","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:44Z","2023-10-31T14:44Z","NEON.LTR.BART074555.20231024","OK","NEON.LTR.BART074555.20231024.MXT","NEON.DOC.001710vJ","N","Mixed",0.6900,"N",,"0000-0003-2369-8379"
"07e4194b-30dc-47ae-9d00-93786c4f3a8c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:57Z","2023-10-31T13:57Z","NEON.LTR.BART036151.20231024","OK","NEON.LTR.BART036151.20231024.WDY","NEON.DOC.001710vJ","N","Woody material",0.2000,"N",,"0000-0003-2369-8379"
"3a0ea952-ee44-4afc-9cf2-cb25c3949fd7","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T15:02Z","2023-10-31T15:02Z","NEON.LTR.BART050046.20231024","OK","NEON.LTR.BART050046.20231024.SDS","NEON.DOC.001710vJ","N","Seeds",0.8000,"N",,"0000-0003-2369-8379"
"b0538fd4-05e6-4af8-80d7-02f0d794db88","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART044531.20231024","OK","NEON.LTR.BART044531.20231024.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0003-2369-8379"
"484c3062-0498-4f61-8808-4ee932e9ad3c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:48Z","2023-10-31T12:49Z","NEON.LTR.BART046852.20231024","OK","NEON.LTR.BART046852.20231024.NDL","NEON.DOC.001710vJ","N","Needles",0.1400,"N",,"0000-0003-2369-8379"
"a317fbce-ba79-45b2-ac71-cd297abf9906","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART044410.20231024","OK","NEON.LTR.BART044410.20231024.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0003-2369-8379"
"dd05460c-0cd9-4a41-ab6f-d4448703e28c","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:02Z","2023-10-31T13:02Z","NEON.LTR.BART042587.20231024","OK","NEON.LTR.BART042587.20231024.WDY","NEON.DOC.001710vJ","N","Woody material",0.3900,"N",,"0000-0003-2369-8379"
"2a97f4bb-5a67-446d-bd89-079d18fdd307","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:49Z","2023-10-31T13:49Z","NEON.LTR.BART074942.20231024","OK","NEON.LTR.BART074942.20231024.MXT","NEON.DOC.001710vJ","N","Mixed",0.0100,"N",,"0000-0003-2369-8379"
"b1896958-246f-49d1-8302-4881f8f6ee62","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:02Z","2023-10-31T13:02Z","NEON.LTR.BART042587.20231024","OK","NEON.LTR.BART042587.20231024.NDL","NEON.DOC.001710vJ","N","Needles",1.6400,"N",,"0000-0003-2369-8379"
"e4dd4ebb-117e-4b1a-95b9-3066fab83076","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:21Z","2023-10-31T14:21Z","NEON.LTR.BART036925.20231024","OK","NEON.LTR.BART036925.20231024.MXT","NEON.DOC.001710vJ","N","Mixed",0.0050,"N",,"0000-0003-2369-8379"
"86c60c89-da38-4e06-8223-8881f4a2927c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:17Z","2023-10-31T12:17Z","NEON.LTR.BART046634.20231024","OK","NEON.LTR.BART046634.20231024.LVS","NEON.DOC.001710vJ","N","Leaves",55.7600,"N",,"0000-0003-2369-8379"
"051f9b73-e8ba-4f15-ac39-e33f99041bc7","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART036151.20231024","OK","NEON.LTR.BART036151.20231024.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0003-2369-8379"
"9571f7f2-a609-424c-93b5-7e5c46a88e71","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:44Z","2023-10-31T14:44Z","NEON.LTR.BART074555.20231024","OK","NEON.LTR.BART074555.20231024.SDS","NEON.DOC.001710vJ","N","Seeds",1.1400,"N",,"0000-0003-2369-8379"
"ab98b75f-95e2-4d50-9821-f16925112f9b","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:57Z","2023-10-31T13:57Z","NEON.LTR.BART036151.20231024","OK","NEON.LTR.BART036151.20231024.SDS","NEON.DOC.001710vJ","N","Seeds",4.1100,"N",,"0000-0003-2369-8379"
"c0c82eca-8eb7-438f-a595-86b8ecea2d99","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:48Z","2023-10-31T12:49Z","NEON.LTR.BART046852.20231024","OK","NEON.LTR.BART046852.20231024.SDS","NEON.DOC.001710vJ","N","Seeds",0.0200,"N",,"0000-0003-2369-8379"
"bad9e4bf-9f8e-4af6-8d75-1a2a8bc53116","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART044531.20231024","OK","NEON.LTR.BART044531.20231024.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0000-0003-2369-8379"
"44588366-d4ac-4748-b9f3-8a04cca863f3","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T15:02Z","2023-10-31T15:02Z","NEON.LTR.BART050046.20231024","OK","NEON.LTR.BART050046.20231024.OTH","NEON.DOC.001710vJ","N","Other",0.0700,"N",,"0000-0003-2369-8379"
"5ddd0572-51e7-4fb1-bb62-4cf273e01339","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:22Z","2023-10-31T12:23Z","NEON.LTR.BART050808.20231024","OK","NEON.LTR.BART050808.20231024.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0000-0003-2369-8379"
"5622d5b2-91c5-4841-a9ef-6d62e0dea144","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:13Z","2023-10-31T14:13Z","NEON.LTR.BART044531.20231024","OK","NEON.LTR.BART044531.20231024.LVS","NEON.DOC.001710vJ","N","Leaves",20.5200,"N",,"0000-0003-2369-8379"
"d68bd814-4932-4491-9cb2-adeb7bf5833c","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:49Z","2023-10-31T13:49Z","NEON.LTR.BART074942.20231024","OK","NEON.LTR.BART074942.20231024.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0000-0003-2369-8379"
"57015f86-9dc9-4618-bec3-ce3412f66c9b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:44Z","2023-10-31T14:44Z","NEON.LTR.BART074555.20231024","OK","NEON.LTR.BART074555.20231024.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,"0000-0003-2369-8379"
"d7587af0-36f6-431a-864c-f2a1ad591c7f","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:44Z","2023-10-31T14:44Z","NEON.LTR.BART074555.20231024","OK","NEON.LTR.BART074555.20231024.LVS","NEON.DOC.001710vJ","N","Leaves",15.5500,"N",,"0000-0003-2369-8379"
"f2a63e53-3cff-4800-a8aa-ec6a13b8bbd8","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:56Z","2023-10-31T12:56Z","NEON.LTR.BART044410.20231024","OK","NEON.LTR.BART044410.20231024.NDL","NEON.DOC.001710vJ","N","Needles",0.7200,"N",,"0000-0003-2369-8379"
"a3623e31-5a5e-4a6a-bf04-fd99b7d426a2","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:49Z","2023-10-31T13:49Z","NEON.LTR.BART074942.20231024","OK","NEON.LTR.BART074942.20231024.SDS","NEON.DOC.001710vJ","N","Seeds",4.3100,"N",,"0000-0003-2369-8379"
"86003213-7935-465d-927f-887e809b0f69","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T15:02Z","2023-10-31T15:02Z","NEON.LTR.BART050046.20231024","OK","NEON.LTR.BART050046.20231024.WDY","NEON.DOC.001710vJ","N","Woody material",0.0100,"N",,"0000-0003-2369-8379"
"d8fd21d0-1fa9-4050-8c16-52808c556c55","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART074942.20231024","OK","NEON.LTR.BART074942.20231024.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"b88cd6e3-a889-49fe-adfb-c8828657d1d4","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T14:44Z","2023-10-31T14:44Z","NEON.LTR.BART074555.20231024","OK","NEON.LTR.BART074555.20231024.OTH","NEON.DOC.001710vJ","N","Other",0.0500,"N",,"0000-0003-2369-8379"
"8241d6f2-196c-4ce8-896a-627a8a7014fb","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART036925.20231024","OK","NEON.LTR.BART036925.20231024.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"389d172a-0bd3-4214-8a23-91731e4ed4d1","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART044410.20231024","OK","NEON.LTR.BART044410.20231024.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"a70ac5aa-60b6-42f3-baa6-6fd012144689","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:57Z","2023-10-31T13:57Z","NEON.LTR.BART036151.20231024","OK","NEON.LTR.BART036151.20231024.NDL","NEON.DOC.001710vJ","N","Needles",0.4100,"N",,"0000-0003-2369-8379"
"56a2361e-0737-4448-be72-cb4f64e85ee6","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART042935.20231024","OK","NEON.LTR.BART042935.20231024.WDY","NEON.DOC.001710vJ","N","Woody material",0.0000,"N",,"0000-0003-2369-8379"
"1f028688-642a-4c5b-b570-3381060778a5","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:57Z","2023-10-31T13:57Z","NEON.LTR.BART036151.20231024","OK","NEON.LTR.BART036151.20231024.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0000-0003-2369-8379"
"a9b1a0dc-48b8-4298-ad9a-1966a74fa10b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART050046.20231024","OK","NEON.LTR.BART050046.20231024.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0003-2369-8379"
"3ec271a3-2b58-468d-8ce5-b21cb90193c4","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:02Z","2023-10-31T13:02Z","NEON.LTR.BART042587.20231024","OK","NEON.LTR.BART042587.20231024.SDS","NEON.DOC.001710vJ","N","Seeds",0.3300,"N",,"0000-0003-2369-8379"
"9855def1-fb10-495d-8913-2c307ff2a47b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:22Z","2023-10-31T12:23Z","NEON.LTR.BART050808.20231024","OK","NEON.LTR.BART050808.20231024.NDL","NEON.DOC.001710vJ","N","Needles",4.5800,"N",,"0000-0003-2369-8379"
"fe791069-75d1-4a9d-bedf-c5a060f30512","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:57Z","2023-10-31T13:57Z","NEON.LTR.BART036151.20231024","OK","NEON.LTR.BART036151.20231024.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0050,"N",,"0000-0003-2369-8379"
"7be6b9b1-c24f-40cd-8a3e-87fcc21cfddb","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:57Z","2023-10-31T13:57Z","NEON.LTR.BART036151.20231024","OK","NEON.LTR.BART036151.20231024.LVS","NEON.DOC.001710vJ","N","Leaves",32.3100,"N",,"0000-0003-2369-8379"
"c59d373a-5f03-4d45-b2fa-0a4e816d4003","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T13:17Z","2023-10-31T13:17Z","NEON.LTR.BART042935.20231024","OK","NEON.LTR.BART042935.20231024.OTH","NEON.DOC.001710vJ","N","Other",0.1200,"Y",,"0000-0003-2369-8379"
"a401eec6-ebba-42fc-9d2c-83f80d86b874","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2023-11-01","2023-10-10","2023-10-24","LTR.2023.BART.43","2023-10-26T12:22Z","2023-10-31T12:23Z","NEON.LTR.BART050808.20231024","OK","NEON.LTR.BART050808.20231024.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0000-0003-2369-8379"
"8d6a7a94-dab3-4161-89db-e9e1bb2f9899","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2023-10-10","2023-10-24","LTR.2023.BART.43",,,"NEON.LTR.BART046852.20231024","OK","NEON.LTR.BART046852.20231024.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0003-2369-8379"
