uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"e8e6af43-b586-45cc-be2a-1731a598d565","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART034531.20170425",,"NEON.LTR.BART034531.20170425.WDY","NEON.DOC.001710vE","N","Woody material",1.5500,"N",,"Wacuna@battelleecology.org"
"b23f2441-c4d2-4264-b7a8-5cb5170d027e","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-02T13:12Z","NEON.LTR.BART070790.20170425",,"NEON.LTR.BART070790.20170425.WDY","NEON.DOC.001710vE","N","Woody material",3.8800,"N",,"gvanscoy@field-ops.org"
"f0259cd9-5d15-445d-b370-deb73b3047f5","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART070790.20170425",,"NEON.LTR.BART070790.20170425.LVS","NEON.DOC.001710vE","N","Leaves",1.5000,"N",,"gvanscoy@field-ops.org"
"e3871698-1ab5-45eb-864e-b38223dc63d7","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART033923.20170425",,"NEON.LTR.BART033923.20170425.LVS","NEON.DOC.001710vE","N","Leaves",3.0000,"N",,"Wacuna@battelleecology.org"
"7a0c4db7-5c61-4b10-a276-3fbbdda19eab","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART033923.20170425",,"NEON.LTR.BART033923.20170425.FLR","NEON.DOC.001710vE","N","Flowers",1.4800,"N",,"Wacuna@battelleecology.org"
"67a70162-170d-45c7-bc6b-2725abea120a","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART039930.20170425",,"NEON.LTR.BART039930.20170425.NDL","NEON.DOC.001710vE","N","Needles",1.0000,"N",,"gvanscoy@field-ops.org"
"f4c6692c-a857-4fe6-a9af-c703bbe239c1","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-02T13:12Z","NEON.LTR.BART051574.20170425",,"NEON.LTR.BART051574.20170425.WDY","NEON.DOC.001710vE","N","Woody material",0.4200,"N",,"Wacuna@battelleecology.org"
"5b692fc8-c95b-4b3f-a522-ed7988ce883a","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART044410.20170425",,"NEON.LTR.BART044410.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.0400,"N",,"gvanscoy@field-ops.org"
"dbf7b512-2f1c-4320-8b80-7694aaa119dc","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART051813.20170425",,"NEON.LTR.BART051813.20170425.LVS","NEON.DOC.001710vE","N","Leaves",1.3300,"N",,"Wacuna@battelleecology.org"
"79e0b426-4cc3-4daf-9389-0d512d46fcdd","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART070553.20170425",,"NEON.LTR.BART070553.20170425.NDL","NEON.DOC.001710vE","N","Needles",0.9500,"N",,"gvanscoy@field-ops.org"
"daad58f8-fdff-4533-a9c1-cc5e4c7ea70f","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART075389.20170425",,"NEON.LTR.BART075389.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.0800,"N",,"llukas@battelleecology.org"
"5cfb58bb-2297-475d-a22d-7b3657357ac7","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART051574.20170425",,"NEON.LTR.BART051574.20170425.LVS","NEON.DOC.001710vE","N","Leaves",1.8400,"N",,"Wacuna@battelleecology.org"
"2664665e-b8fb-49d1-8894-c4aca65fe31a","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART039930.20170425",,"NEON.LTR.BART039930.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",12.5000,"N",,"gvanscoy@field-ops.org"
"666772be-acc2-4900-84dd-38e7accc6e1b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART042935.20170425",,"NEON.LTR.BART042935.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.4500,"N",,"gvanscoy@field-ops.org"
"2cf9ffbc-608c-45f4-904b-d68b9269bf0c","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART041292.20170425",,"NEON.LTR.BART041292.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.4800,"N",,"llukas@battelleecology.org"
"9a0f812c-7f5f-4ced-bdaa-b6687c57bfa8","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART073539.20170425",,"NEON.LTR.BART073539.20170425.LVS","NEON.DOC.001710vE","N","Leaves",1.0800,"N",,"gvanscoy@field-ops.org"
"ef35af08-d496-440d-9e1b-76e4ec09410a","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART072162.20170425",,"NEON.LTR.BART072162.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.0300,"N",,"llukas@battelleecology.org"
"97b43f45-6760-459b-abaf-304a7bf79c3f","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART046687.20170425",,"NEON.LTR.BART046687.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.0900,"N",,"llukas@battelleecology.org"
"b3133c69-9aec-4e13-a779-419d36365576","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART046687.20170425",,"NEON.LTR.BART046687.20170425.NDL","NEON.DOC.001710vE","N","Needles",0.2000,"N",,"llukas@battelleecology.org"
"3d078af7-47d0-441c-ad83-d9b26f9c5bbb","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART039587.20170425",,"NEON.LTR.BART039587.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",5.7500,"N",,"gvanscoy@field-ops.org"
"cfb984c1-ca2b-4b23-9bc3-ce43313c43aa","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART044410.20170425",,"NEON.LTR.BART044410.20170425.LVS","NEON.DOC.001710vE","N","Leaves",1.6500,"N",,"gvanscoy@field-ops.org"
"d8c41423-a926-45b9-8107-bfe0777e96d0","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART070790.20170425",,"NEON.LTR.BART070790.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.1100,"N",,"gvanscoy@field-ops.org"
"3ec8ec5e-a4cf-46a8-bfd4-d8cca9f5e3a3","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART039587.20170425",,"NEON.LTR.BART039587.20170425.LVS","NEON.DOC.001710vE","N","Leaves",2.6400,"N",,"gvanscoy@field-ops.org"
"e8250b79-d32a-474c-bb42-55f8012c8587","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART072162.20170425",,"NEON.LTR.BART072162.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.5000,"N",,"llukas@battelleecology.org"
"c63a55ed-13f4-4253-ae26-44312aa7812e","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART072162.20170425",,"NEON.LTR.BART072162.20170425.NDL","NEON.DOC.001710vE","N","Needles",0.7300,"N",,"llukas@battelleecology.org"
"0ecddf20-884a-46df-ad63-6db8e41ca947","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART039587.20170425",,"NEON.LTR.BART039587.20170425.MXT","NEON.DOC.001710vE","N","Mixed",2.5100,"N",,"gvanscoy@field-ops.org"
"fb09167a-74d1-4cdf-a8c0-f9b871f5e6c2","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART034531.20170425",,"NEON.LTR.BART034531.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.1000,"N",,"Wacuna@battelleecology.org"
"da224f6b-f6d4-46d7-a266-9c4eb351616a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART046687.20170425",,"NEON.LTR.BART046687.20170425.OTH","NEON.DOC.001710vE","N","Other",0.3300,"N",,"llukas@battelleecology.org"
"8b13a463-b7f9-469b-a94f-7b9a893cfd74","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART044531.20170425",,"NEON.LTR.BART044531.20170425.NDL","NEON.DOC.001710vE","N","Needles",0.6700,"N",,"gvanscoy@field-ops.org"
"8b55160b-d1cb-4a83-8d76-c0c433aec593","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART041292.20170425",,"NEON.LTR.BART041292.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",5.1200,"N",,"llukas@battelleecology.org"
"596719f3-4f1f-4792-9ea3-f48126e6951e","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART075819.20170425",,"NEON.LTR.BART075819.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.2800,"N",,"llukas@battelleecology.org"
"ee754ae0-d8db-4cb8-824d-cc28bd8f9976","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART042935.20170425",,"NEON.LTR.BART042935.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.1400,"N",,"gvanscoy@field-ops.org"
"6cab2463-29e9-4bd0-a6c9-490e8ddb30fb","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-02T13:12Z","NEON.LTR.BART039930.20170425",,"NEON.LTR.BART039930.20170425.WDY","NEON.DOC.001710vE","N","Woody material",1.0200,"Y",,"gvanscoy@field-ops.org"
"56b02e5a-8f58-46b5-8b43-9986d6c388b6","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART075389.20170425",,"NEON.LTR.BART075389.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.1200,"N",,"llukas@battelleecology.org"
"9fdc46ac-8b4f-4802-a52d-4174ea2b79cc","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART070790.20170425",,"NEON.LTR.BART070790.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.1600,"N",,"gvanscoy@field-ops.org"
"2ff404a6-e304-43fd-a853-b9415e46a046","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART041292.20170425",,"NEON.LTR.BART041292.20170425.NDL","NEON.DOC.001710vE","N","Needles",1.4400,"N",,"llukas@battelleecology.org"
"4aef9716-a8a5-448e-8db4-e705e7dfbf83","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART073539.20170425",,"NEON.LTR.BART073539.20170425.MXT","NEON.DOC.001710vE","N","Mixed",2.1200,"N",,"gvanscoy@field-ops.org"
"6f434daa-dcec-4a59-aef3-94fc61ab7a6e","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART034451.20170425",,"NEON.LTR.BART034451.20170425.OTH","NEON.DOC.001710vE","N","Other",0.2300,"N",,"gvanscoy@field-ops.org"
"203358eb-dd7a-40cb-a021-c0e3c83798f4","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART041578.20170425",,"NEON.LTR.BART041578.20170425.LVS","NEON.DOC.001710vE","N","Leaves",0.5500,"N",,"gvanscoy@field-ops.org"
"987df49b-b8f5-4b99-ba23-e6f817e52cf1","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART051813.20170425",,"NEON.LTR.BART051813.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",7.5700,"N",,"Wacuna@battelleecology.org"
"d408cc33-4926-4dc5-9b04-d642a25e2d63","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART044410.20170425",,"NEON.LTR.BART044410.20170425.OTH","NEON.DOC.001710vE","N","Other",0.2600,"N",,"gvanscoy@field-ops.org"
"4fd7b4aa-02af-4000-aa3f-718ab92cd8e3","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART042935.20170425",,"NEON.LTR.BART042935.20170425.WDY","NEON.DOC.001710vE","N","Woody material",0.4800,"N",,"gvanscoy@field-ops.org"
"9eba0ed3-9575-4c9d-9bb0-c90e50c72d7e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART050046.20170425",,"NEON.LTR.BART050046.20170425.MXT","NEON.DOC.001710vE","N","Mixed",3.8200,"N",,"gvanscoy@field-ops.org"
"797f93e8-eeb3-4b29-acd9-800d4959c029","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART074555.20170425",,"NEON.LTR.BART074555.20170425.MXT","NEON.DOC.001710vE","N","Mixed",2.5400,"N",,"Wacuna@battelleecology.org"
"e35e4649-ed01-4ddb-8703-eac3480dc814","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART046852.20170425",,"NEON.LTR.BART046852.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.2500,"N",,"gvanscoy@field-ops.org"
"1531becc-9725-4fd2-88a5-8fb898877db8","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART072162.20170425",,"NEON.LTR.BART072162.20170425.WDY","NEON.DOC.001710vE","N","Woody material",2.8000,"N",,"llukas@battelleecology.org"
"4c0eb436-241c-4e1d-9686-48069eb93433","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART050046.20170425",,"NEON.LTR.BART050046.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.1400,"N",,"gvanscoy@field-ops.org"
"44f39e5e-d7d9-486a-bf0c-876b713aa7ea","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART041578.20170425",,"NEON.LTR.BART041578.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",8.4200,"N",,"gvanscoy@field-ops.org"
"a3769d29-8c6a-4f94-87ab-61c055cdc696","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART039587.20170425",,"NEON.LTR.BART039587.20170425.NDL","NEON.DOC.001710vE","N","Needles",1.3900,"N",,"gvanscoy@field-ops.org"
"3b64f438-d9c9-4d03-92bd-37f005aa22ba","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART039930.20170425",,"NEON.LTR.BART039930.20170425.OTH","NEON.DOC.001710vE","N","Other",0.0600,"N",,"gvanscoy@field-ops.org"
"1741c6ba-044d-4fbe-bb84-a68fd62f2d6b","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART037884.20170425",,"NEON.LTR.BART037884.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.5200,"N",,"gvanscoy@field-ops.org"
"103ae3ff-3c10-4aae-a775-e62d53f9a137","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART075389.20170425",,"NEON.LTR.BART075389.20170425.NDL","NEON.DOC.001710vE","N","Needles",3.6000,"N",,"llukas@battelleecology.org"
"9595abd9-e842-4aea-a654-5169dea84df3","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART039587.20170425",,"NEON.LTR.BART039587.20170425.OTH","NEON.DOC.001710vE","N","Other",0.0400,"N",,"gvanscoy@field-ops.org"
"1890908d-bfa8-415e-8e8a-b84edcb44ed2","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART041578.20170425",,"NEON.LTR.BART041578.20170425.NDL","NEON.DOC.001710vE","N","Needles",0.8700,"N",,"gvanscoy@field-ops.org"
"46622323-43ef-47a1-9f81-f03e2679c535","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART041578.20170425",,"NEON.LTR.BART041578.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.3600,"N",,"gvanscoy@field-ops.org"
"a653f881-3509-49e7-8c49-2138888eeabd","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART072567.20170425",,"NEON.LTR.BART072567.20170425.MXT","NEON.DOC.001710vE","N","Mixed",3.9100,"N",,"gvanscoy@field-ops.org"
"e488ac2c-a7f5-48f3-906f-f850613b1b48","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART073539.20170425",,"NEON.LTR.BART073539.20170425.WDY","NEON.DOC.001710vE","N","Woody material",1.4800,"N",,"gvanscoy@field-ops.org"
"2017de88-de8e-4949-80d7-a32aea713b46","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-02T13:12Z","NEON.LTR.BART070790.20170425",,"NEON.LTR.BART070790.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",16.1100,"N",,"gvanscoy@field-ops.org"
"01ff4119-d077-43cf-b8da-14fdb11245ed","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART033923.20170425",,"NEON.LTR.BART033923.20170425.WDY","NEON.DOC.001710vE","N","Woody material",0.2300,"Y",,"Wacuna@battelleecology.org"
"18b9901e-47ed-4a81-8457-e8144ac82c4e","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART039587.20170425",,"NEON.LTR.BART039587.20170425.SDS","NEON.DOC.001710vE","N","Seeds",0.1000,"N",,"gvanscoy@field-ops.org"
"0ce7e7d2-3b65-4e07-9351-db3972bc3108","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART033453.20170425",,"NEON.LTR.BART033453.20170425.NDL","NEON.DOC.001710vE","N","Needles",0.3000,"N",,"gvanscoy@field-ops.org"
"c015cf66-fdd3-4f60-a709-db722d4025b0","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART046852.20170425",,"NEON.LTR.BART046852.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.9100,"N",,"gvanscoy@field-ops.org"
"6d706192-df44-4333-ad75-5a18e955b69d","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART075389.20170425",,"NEON.LTR.BART075389.20170425.LVS","NEON.DOC.001710vE","N","Leaves",2.1300,"N",,"llukas@battelleecology.org"
"4b7d68fc-54a4-4e71-9db0-d15a0d0c7bc8","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART075389.20170425",,"NEON.LTR.BART075389.20170425.WDY","NEON.DOC.001710vE","N","Woody material",4.2000,"N",,"llukas@battelleecology.org"
"5c84d6a5-2316-4655-8199-5538d942ad36","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART033923.20170425",,"NEON.LTR.BART033923.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.5800,"Y",,"Wacuna@battelleecology.org"
"681e4274-edb7-4fb1-b32c-1712fab46e1d","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART075819.20170425",,"NEON.LTR.BART075819.20170425.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.2000,"N",,"llukas@battelleecology.org"
"fe0c75b3-0e7c-4c71-a42b-d2725a845372","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-05-01","2016-11-07","2017-04-25","LTR.2017.BART.01","2017-04-27T20:45Z","2017-05-01T13:12Z","NEON.LTR.BART039587.20170425",,"NEON.LTR.BART039587.20170425.FLR","NEON.DOC.001710vE","N","Flowers",0.6300,"N",,"gvanscoy@field-ops.org"
