uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"13c8eeb6-1b80-42ea-92f2-a301754670e6","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:14Z","NEON.LTR.BART070553.20171107",,"NEON.LTR.BART070553.20171107.MXT","NEON.DOC.001710vE","N","Mixed",1.0800,"N",,"thillman@battelleecology.org"
"e828ab0b-e197-4860-963e-3ebd65aca0dc","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:43Z","NEON.LTR.BART051813.20171107",,"NEON.LTR.BART051813.20171107.OTH","NEON.DOC.001710vE","N","Other",0.0500,"N",,"thillman@battelleecology.org"
"c322caf7-e116-4087-8cfb-1e705dd83cb8","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:23Z","NEON.LTR.BART033923.20171107",,"NEON.LTR.BART033923.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.0000,"N",,"thillman@battelleecology.org"
"6b2b072d-df16-42dc-97fb-2473d65979a3","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:03Z","NEON.LTR.BART034855.20171107",,"NEON.LTR.BART034855.20171107.SDS","NEON.DOC.001710vE","N","Seeds",0.8100,"N",,"thillman@battelleecology.org"
"b08532c7-a319-49b1-94f5-33966fb24b91","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:11Z","NEON.LTR.BART042935.20171107",,"NEON.LTR.BART042935.20171107.WDY","NEON.DOC.001710vE","N","Woody material",0.5500,"N",,"thillman@battelleecology.org"
"7fbd1d10-0f13-4d9f-b754-31ac2db01ac2","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:39Z","NEON.LTR.BART050808.20171107",,"NEON.LTR.BART050808.20171107.WDY","NEON.DOC.001710vE","N","Woody material",0.5600,"N",,"ramundson@field-ops.org"
"0178b753-a59b-493e-b8c4-0533dd1867f4","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:50Z","NEON.LTR.BART044531.20171107",,"NEON.LTR.BART044531.20171107.SDS","NEON.DOC.001710vE","N","Seeds",3.3000,"N",,"thillman@battelleecology.org"
"93ddb953-9252-444d-a81b-42fa455c01e3","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:20Z","NEON.LTR.BART050046.20171107",,"NEON.LTR.BART050046.20171107.WDY","NEON.DOC.001710vE","N","Woody material",0.8800,"N",,"thillman@battelleecology.org"
"1066e001-cbd0-4681-bbfa-b1a62f25bc0e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:39Z","NEON.LTR.BART050808.20171107",,"NEON.LTR.BART050808.20171107.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"ramundson@field-ops.org"
"21e590c1-030c-4db1-9f75-017f270295db","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:12Z","NEON.LTR.BART074942.20171107",,"NEON.LTR.BART074942.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.2500,"N",,"ramundson@field-ops.org"
"93001caf-e25c-441d-a66a-08890b78c3be","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T22:50Z","NEON.LTR.BART042935.20171107",,"NEON.LTR.BART042935.20171107.SDS","NEON.DOC.001710vE","N","Seeds",1.3600,"Y",,"thillman@battelleecology.org"
"d589a02b-479b-496c-ac83-6edc0cd38ee1","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:58Z","NEON.LTR.BART036925.20171107",,"NEON.LTR.BART036925.20171107.OTH","NEON.DOC.001710vE","N","Other",0.1500,"N",,"thillman@battelleecology.org"
"436170da-3b30-444f-a8e8-2a047db66ed5","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:14Z","NEON.LTR.BART070553.20171107",,"NEON.LTR.BART070553.20171107.SDS","NEON.DOC.001710vE","N","Seeds",0.1900,"N",,"thillman@battelleecology.org"
"bbc0242b-269c-4e08-8b8f-6eaef33ea07d","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:53Z","NEON.LTR.BART073539.20171107",,"NEON.LTR.BART073539.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.9700,"N",,"ramundson@field-ops.org"
"b3e7ced2-5e48-4514-9165-0ca3e51e9670","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:20Z","NEON.LTR.BART070790.20171107",,"NEON.LTR.BART070790.20171107.NDL","NEON.DOC.001710vE","N","Needles",1.0200,"N",,"thillman@battelleecology.org"
"25bb3b1c-76e1-4587-a46c-e86484c5149b","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:43Z","NEON.LTR.BART051813.20171107",,"NEON.LTR.BART051813.20171107.NDL","NEON.DOC.001710vE","N","Needles",1.0700,"N",,"thillman@battelleecology.org"
"84597eb4-ee18-49ce-b05c-f3e36fc50885","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:26Z","NEON.LTR.BART050046.20171107",,"NEON.LTR.BART050046.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.5600,"Y",,"thillman@battelleecology.org"
"95bb1724-581d-4916-a4e6-1d5cb71e8a31","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T20:38Z","NEON.LTR.BART075819.20171107",,"NEON.LTR.BART075819.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.4600,"Y",,"ramundson@field-ops.org"
"8d42814e-b32f-4ffc-93c8-a0d0bc94c3b3","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:26Z","NEON.LTR.BART050046.20171107",,"NEON.LTR.BART050046.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.7200,"N",,"thillman@battelleecology.org"
"04dcd3a2-74ba-4c40-917e-c6ea7a19d1b3","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:31Z","NEON.LTR.BART036151.20171107",,"NEON.LTR.BART036151.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2400,"N",,"ramundson@field-ops.org"
"98693e6d-5008-4e72-814a-efa0f06ccfb7","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:09Z","NEON.LTR.BART046852.20171107",,"NEON.LTR.BART046852.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.4600,"N",,"thillman@battelleecology.org"
"7dba2926-8963-40d2-bb8b-a0a87bf2f4b1","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:42Z","NEON.LTR.BART070790.20171107",,"NEON.LTR.BART070790.20171107.WDY","NEON.DOC.001710vE","N","Woody material",2.1200,"N",,"thillman@battelleecology.org"
"17f987f1-35d7-4601-a180-1bf202b3f4fd","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:52Z","NEON.LTR.BART041292.20171107",,"NEON.LTR.BART041292.20171107.SDS","NEON.DOC.001710vE","N","Seeds",2.2900,"N",,"thillman@battelleecology.org"
"0a8f5879-cad3-4650-bccc-2ea6a6db8a5d","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:47Z","NEON.LTR.BART034084.20171107",,"NEON.LTR.BART034084.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.5900,"N",,"ramundson@field-ops.org"
"881a036b-6a75-4af5-abdb-0780d0164712","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T20:27Z","NEON.LTR.BART075819.20171107",,"NEON.LTR.BART075819.20171107.WDY","NEON.DOC.001710vE","N","Woody material",0.3900,"Y",,"ramundson@field-ops.org"
"7e34acbb-725c-47e3-9220-a7660f3ea9ac","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:12Z","NEON.LTR.BART072567.20171107",,"NEON.LTR.BART072567.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",4.5500,"N",,"thillman@battelleecology.org"
"d5c78398-910f-49ea-aa33-2613d1d34f25","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:59Z","NEON.LTR.BART072162.20171107",,"NEON.LTR.BART072162.20171107.WDY","NEON.DOC.001710vE","N","Woody material",1.7200,"N",,"ramundson@field-ops.org"
"5bd23228-8750-4705-bc96-df785a67c06e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T20:22Z","NEON.LTR.BART050808.20171107",,"NEON.LTR.BART050808.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.7300,"Y",,"ramundson@field-ops.org"
"5fa97e04-d3af-4472-8a43-79d0e4ba2f43","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T20:36Z","NEON.LTR.BART073409.20171107",,"NEON.LTR.BART073409.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.0500,"Y",,"ramundson@field-ops.org"
"65b4e3cf-ea04-44b6-9608-df92e2228569","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:12Z","NEON.LTR.BART074942.20171107",,"NEON.LTR.BART074942.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.0800,"N",,"ramundson@field-ops.org"
"ba8458fb-1af8-4201-8f89-e448c210fbaa","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:55Z","NEON.LTR.BART075389.20171107",,"NEON.LTR.BART075389.20171107.NDL","NEON.DOC.001710vE","N","Needles",1.5000,"N",,"ramundson@field-ops.org"
"88d810c3-21dd-4c62-a838-0fc99629e1f1","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:22Z","NEON.LTR.BART041578.20171107",,"NEON.LTR.BART041578.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.3000,"N",,"ramundson@field-ops.org"
"35a00e83-fb2d-4910-8935-03d3dd849a3e","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:22Z","NEON.LTR.BART041578.20171107",,"NEON.LTR.BART041578.20171107.OTH","NEON.DOC.001710vE","N","Other",0.2200,"N",,"ramundson@field-ops.org"
"1fc9020a-8a89-4434-b5ba-f71bf16016fc","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:30Z","NEON.LTR.BART051574.20171107",,"NEON.LTR.BART051574.20171107.LVS","NEON.DOC.001710vE","N","Leaves",12.4300,"N",,"thillman@battelleecology.org"
"c0e2ce9a-6bc6-4ccb-9115-3db6cc52e1dc","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:26Z","NEON.LTR.BART050046.20171107",,"NEON.LTR.BART050046.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.1300,"N",,"thillman@battelleecology.org"
"372d6030-d7c5-4f4e-ab27-b0e8417cc6c1","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T20:20Z","NEON.LTR.BART070790.20171107",,"NEON.LTR.BART070790.20171107.OTH","NEON.DOC.001710vE","N","Other",0.2600,"N",,"thillman@battelleecology.org"
"7bf73b9c-79c7-42ac-b57b-b5a6d5248570","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:55Z","NEON.LTR.BART075389.20171107",,"NEON.LTR.BART075389.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",5.8600,"N",,"ramundson@field-ops.org"
"7c18de44-1ebf-4200-a576-4cc004460fd7","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:30Z","NEON.LTR.BART033453.20171107",,"NEON.LTR.BART033453.20171107.SDS","NEON.DOC.001710vE","N","Seeds",7.6100,"N",,"thillman@battelleecology.org"
"2ab9fd21-2dc9-4e83-9772-8c8a72febc37","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:50Z","NEON.LTR.BART044531.20171107",,"NEON.LTR.BART044531.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.1100,"N",,"thillman@battelleecology.org"
"ab014d7a-5e49-4fb7-b2d1-c87af7ca8e0c","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:18Z","NEON.LTR.BART037884.20171107",,"NEON.LTR.BART037884.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"thillman@battelleecology.org"
"474f3872-dc1b-471d-9bab-3abf387424b6","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:39Z","NEON.LTR.BART037884.20171107",,"NEON.LTR.BART037884.20171107.WDY","NEON.DOC.001710vE","N","Woody material",0.4600,"N",,"thillman@battelleecology.org"
"e31690fd-9288-4904-9b5a-4ab60c1e2bca","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:29Z","NEON.LTR.BART044531.20171107",,"NEON.LTR.BART044531.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.1800,"N",,"thillman@battelleecology.org"
"6f6710de-6079-4b60-a9e4-e6078eb1a01c","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:32Z","NEON.LTR.BART073409.20171107",,"NEON.LTR.BART073409.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2000,"N",,"ramundson@field-ops.org"
"0af6e178-589b-485b-b8bc-6dafcc8bdf5c","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:32Z","NEON.LTR.BART042935.20171107",,"NEON.LTR.BART042935.20171107.MXT","NEON.DOC.001710vE","N","Mixed",0.7200,"N",,"thillman@battelleecology.org"
"27386baf-f389-40ae-a2df-0e7da76ea887","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:29Z","NEON.LTR.BART044531.20171107",,"NEON.LTR.BART044531.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.0700,"N",,"thillman@battelleecology.org"
"4e5ffaee-7344-4f9a-bfa7-658a89874d65","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:21Z","NEON.LTR.BART075819.20171107",,"NEON.LTR.BART075819.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.0900,"N",,"ramundson@field-ops.org"
"62ab0b2f-3ad9-443d-aa0b-2b7d4dcc2c1e","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:30Z","NEON.LTR.BART051574.20171107",,"NEON.LTR.BART051574.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.0800,"N",,"thillman@battelleecology.org"
"3a09d2a3-c258-4b5a-a94b-5a43497fb16d","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T16:21Z","NEON.LTR.BART075819.20171107",,"NEON.LTR.BART075819.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.4700,"N",,"ramundson@field-ops.org"
"16169ea8-1f6d-4662-96bf-9916eda95487","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:24Z","NEON.LTR.BART051574.20171107",,"NEON.LTR.BART051574.20171107.SDS","NEON.DOC.001710vE","N","Seeds",1.7700,"N",,"thillman@battelleecology.org"
"013f39e3-e94d-46f2-bf84-afcaee3a0092","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:12Z","NEON.LTR.BART074942.20171107",,"NEON.LTR.BART074942.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.0800,"N",,"ramundson@field-ops.org"
"3f3c2c3e-720f-4935-a48c-33db8e01636a","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:49Z","NEON.LTR.BART041292.20171107",,"NEON.LTR.BART041292.20171107.LVS","NEON.DOC.001710vE","N","Leaves",30.7500,"N",,"thillman@battelleecology.org"
"115ecb52-a5e8-4b9a-adff-0fd518ccc349","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T18:23Z","NEON.LTR.BART033923.20171107",,"NEON.LTR.BART033923.20171107.OTH","NEON.DOC.001710vE","N","Other",0.0800,"N",,"thillman@battelleecology.org"
"904447a1-8c7c-4d03-b902-b002671ffe9b","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:22Z","NEON.LTR.BART041578.20171107",,"NEON.LTR.BART041578.20171107.LVS","NEON.DOC.001710vE","N","Leaves",24.2000,"N",,"ramundson@field-ops.org"
"f430a403-4e1e-43cb-afd4-2839ebd1fe0b","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:01Z","NEON.LTR.BART070553.20171107",,"NEON.LTR.BART070553.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",5.3400,"N",,"thillman@battelleecology.org"
"952d9127-42a0-4785-873b-636983f08ca7","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:07Z","NEON.LTR.BART042587.20171107",,"NEON.LTR.BART042587.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",4.1800,"N",,"thillman@battelleecology.org"
"8334e073-a8fe-43cc-9180-4db869dc0804","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:49Z","NEON.LTR.BART041292.20171107",,"NEON.LTR.BART041292.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.2400,"N",,"thillman@battelleecology.org"
"79661c1b-7326-44f5-9c9b-6161dbb786fe","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:32Z","NEON.LTR.BART042935.20171107",,"NEON.LTR.BART042935.20171107.NDL","NEON.DOC.001710vE","N","Needles",0.2900,"N",,"thillman@battelleecology.org"
"a4aecf61-ab57-46bb-8651-9a9bb56ff3ca","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:39Z","NEON.LTR.BART050808.20171107",,"NEON.LTR.BART050808.20171107.LVS","NEON.DOC.001710vE","N","Leaves",12.1000,"N",,"ramundson@field-ops.org"
"e43f2089-2ca2-4996-99dd-b7abccb15d57","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:39Z","NEON.LTR.BART037884.20171107",,"NEON.LTR.BART037884.20171107.SDS","NEON.DOC.001710vE","N","Seeds",7.0700,"N",,"thillman@battelleecology.org"
"7ef244ee-6ebb-4e93-b864-46721e999623","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:39Z","NEON.LTR.BART039587.20171107",,"NEON.LTR.BART039587.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.0800,"N",,"thillman@battelleecology.org"
"fe22c7e8-6fca-4c06-bdde-e498471089e4","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:01Z","NEON.LTR.BART070553.20171107",,"NEON.LTR.BART070553.20171107.WDY","NEON.DOC.001710vE","N","Woody material",3.3500,"N",,"thillman@battelleecology.org"
"e5eee35c-1ec3-485a-a852-1738d4044634","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:58Z","NEON.LTR.BART036925.20171107",,"NEON.LTR.BART036925.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"thillman@battelleecology.org"
"1c6f578b-812b-4981-ba89-7b5d53ffa2d7","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:45Z","NEON.LTR.BART072567.20171107",,"NEON.LTR.BART072567.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.1300,"N",,"thillman@battelleecology.org"
"0424c79a-59c1-40a2-a472-7815b98f7382","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T19:24Z","NEON.LTR.BART033453.20171107",,"NEON.LTR.BART033453.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"thillman@battelleecology.org"
"b44a3e74-8b2a-4c69-9da3-90d20a52d07a","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T15:39Z","NEON.LTR.BART037884.20171107",,"NEON.LTR.BART037884.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.3900,"N",,"thillman@battelleecology.org"
"2b779b48-2d30-4bfa-9592-3ce1f18d38c2","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-11-13","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-10T17:00Z","2017-11-13T16:04Z","NEON.LTR.BART051813.20171107",,"NEON.LTR.BART051813.20171107.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.7300,"N",,"thillman@battelleecology.org"
"9902ad4e-69fb-4b44-aacf-a0773d5c8307","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:55Z","NEON.LTR.BART075389.20171107",,"NEON.LTR.BART075389.20171107.FLR","NEON.DOC.001710vE","N","Flowers",0.0900,"N",,"ramundson@field-ops.org"
"651880fe-39b7-419b-b90b-7b90e3f920a7","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-11-16","2017-10-23","2017-11-07","LTR.2017.BART.07","2017-11-14T18:30Z","2017-11-16T15:31Z","NEON.LTR.BART036151.20171107",,"NEON.LTR.BART036151.20171107.OTH","NEON.DOC.001710vE","N","Other",0.1300,"N",,"ramundson@field-ops.org"
