uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"9ca29584-392d-4d44-b471-d5598eea51de","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:15Z","NEON.LTR.BART039930.20200705","OK","NEON.LTR.BART039930.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.7900,"N",,
"504379a1-7d5e-4cea-8bd4-d3e64424c35c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART036151.20200705","OK","NEON.LTR.BART036151.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.2600,"N",,
"f1d2155d-ffa9-45d8-b4db-6f01716349d5","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART033453.20200705","OK","NEON.LTR.BART033453.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.2000,"N",,
"2c948fc8-24b0-4b7e-9483-48cd689f0a6c","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:25Z","NEON.LTR.BART040158.20200705","OK","NEON.LTR.BART040158.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",1.0000,"Y",,
"b6da7335-01b2-4cf1-85c0-238c1f2b9d67","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:40Z","NEON.LTR.BART037884.20200705","OK","NEON.LTR.BART037884.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",0.7100,"N",,
"4fd92910-ebc1-4932-8d33-dd1864a428cd","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:05Z","NEON.LTR.BART033923.20200705","OK","NEON.LTR.BART033923.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.0050,"N",,
"48d5f0ac-6e44-434a-b7bf-379af1417272","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:50Z","NEON.LTR.BART034855.20200705","OK","NEON.LTR.BART034855.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",1.6900,"N",,
"c2337bb3-c5a1-4c51-b7a5-74505b43d5bd","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T14:32Z","NEON.LTR.BART036925.20200705","OK","NEON.LTR.BART036925.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.0050,"N",,
"4cb47571-f58b-4902-8ed3-cadf96b83b6e","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:55Z","NEON.LTR.BART034084.20200705","OK","NEON.LTR.BART034084.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.1700,"N",,
"b88b23e5-34c5-47ef-a6f6-cff090a59550","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART033453.20200705","OK","NEON.LTR.BART033453.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",0.0600,"N",,
"b453ae85-b8a0-4af4-bded-4cea6622432f","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T14:00Z","NEON.LTR.BART070553.20200705","OK","NEON.LTR.BART070553.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.2200,"Y",,
"e8f2fbe2-cf76-496b-9300-8f0669f2457f","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T14:32Z","NEON.LTR.BART036925.20200705","OK","NEON.LTR.BART036925.20200705.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"85bedaeb-ce8e-4b04-ba50-d2595fc7c4f9","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:15Z","NEON.LTR.BART039930.20200705","OK","NEON.LTR.BART039930.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.1800,"N",,
"66f66abc-ede4-4a32-b98c-46234f659f35","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T14:32Z","NEON.LTR.BART036925.20200705","OK","NEON.LTR.BART036925.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.0050,"N",,
"58c2876b-2ac7-4490-a8b9-b623faffd49c","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:50Z","NEON.LTR.BART034855.20200705","OK","NEON.LTR.BART034855.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.6900,"N",,
"5f2dc4bc-e0bd-41db-928c-ee198fa5cfa0","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T14:00Z","NEON.LTR.BART037884.20200705","OK","NEON.LTR.BART037884.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.0050,"Y",,
"f9834fc7-381f-4e2a-8405-e6ec418a5e83","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T14:32Z","NEON.LTR.BART036925.20200705","OK","NEON.LTR.BART036925.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.2500,"N",,
"fe384c9d-f4fd-458a-a4b4-faa6c6c96119","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:15Z","NEON.LTR.BART039930.20200705","OK","NEON.LTR.BART039930.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.1700,"Y",,
"c5c47541-6c6e-4014-aeb1-ebf3c41571dc","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:15Z","NEON.LTR.BART039930.20200705","OK","NEON.LTR.BART039930.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.0400,"N",,
"69714abc-051a-4123-8fa5-1da461439c4c","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART037158.20200705","OK","NEON.LTR.BART037158.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.6800,"N",,
"3ee30143-ddea-4027-b86b-4305b8c2d050","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:40Z","NEON.LTR.BART037884.20200705","OK","NEON.LTR.BART037884.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.1000,"N",,
"7e15ed17-5c6e-43dc-99d1-bc6a334125cc","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:05Z","NEON.LTR.BART033923.20200705","OK","NEON.LTR.BART033923.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.0050,"N",,
"582b64ef-ddba-4df5-a789-d0a129f1bf2e","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:01Z","NEON.LTR.BART041578.20200705","OK","NEON.LTR.BART041578.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.0050,"N",,
"37db92ea-4cd3-49b7-bc52-e9b18b6de5cc","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:40Z","NEON.LTR.BART071579.20200705","OK","NEON.LTR.BART071579.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.6200,"N",,
"3fb13477-5d1e-45da-906d-1750e651662a","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T14:32Z","NEON.LTR.BART036925.20200705","OK","NEON.LTR.BART036925.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.8000,"N",,
"9968ecf9-d35b-448a-b607-8e4d4274c932","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART070790.20200705","OK","NEON.LTR.BART070790.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.1100,"N",,
"02835aa0-45ef-4941-a804-8a6a3a709940","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART070790.20200705","OK","NEON.LTR.BART070790.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.2000,"N",,
"520d92b9-d3be-4fc7-bffb-5b25e7570f63","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART033453.20200705","OK","NEON.LTR.BART033453.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0000,"N",,
"37370c22-5b8d-4a80-a98c-feddb76710a0","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:06Z","NEON.LTR.BART040884.20200705","OK","NEON.LTR.BART040884.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.2300,"N",,
"22bfc294-5b4d-4fc3-8999-b85cf5cd5e4e","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:15Z","NEON.LTR.BART039930.20200705","OK","NEON.LTR.BART039930.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",1.2600,"N",,
"811cfbaf-27bd-4970-b8e2-72d241d7c00f","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:40Z","NEON.LTR.BART037884.20200705","OK","NEON.LTR.BART037884.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.0050,"N",,
"b4ad6614-efdd-4d09-b3c0-2e9603d8faba","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:25Z","NEON.LTR.BART040158.20200705","OK","NEON.LTR.BART040158.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.0800,"N",,
"62703ad6-a433-4e4a-9845-304b7f56b385","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART037158.20200705","OK","NEON.LTR.BART037158.20200705.WDY","NEON.DOC.001710vH","N","Woody material",0.0000,"N",,
"290ff234-8788-460b-b55e-bd18bc3072b5","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART037158.20200705","OK","NEON.LTR.BART037158.20200705.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"76f120b8-f6dc-4b45-9bc2-b041b96209ed","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART039587.20200705","OK","NEON.LTR.BART039587.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",1.0200,"N",,
"130bb44c-6963-4751-a40a-f83d6069586e","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART037158.20200705","OK","NEON.LTR.BART037158.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.0700,"N",,
"a1372c01-7cc8-42da-a578-d3873b4bc2e8","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:01Z","NEON.LTR.BART041578.20200705","OK","NEON.LTR.BART041578.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.1700,"N",,
"b87377b0-cdb9-485d-b235-9195d5d4e297","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:05Z","NEON.LTR.BART033923.20200705","OK","NEON.LTR.BART033923.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",0.2700,"Y",,
"28f0335c-0c44-4821-87c2-9b935300fc5f","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:53Z","NEON.LTR.BART070553.20200705","OK","NEON.LTR.BART070553.20200705.NDL","NEON.DOC.001710vH","Y","Needles",2.6500,"N",,
"350359c5-df0b-42cb-bef8-a4ac8aba46fb","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:50Z","NEON.LTR.BART034855.20200705","OK","NEON.LTR.BART034855.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.5600,"N",,
"899eb04c-35bb-448a-aa82-23f61bc2550a","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:40Z","NEON.LTR.BART071579.20200705","OK","NEON.LTR.BART071579.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.1100,"N",,
"a1cf194d-513e-4d44-8d6a-f1aab62bfaad","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:30Z","NEON.LTR.BART071165.20200705","OK","NEON.LTR.BART071165.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.3700,"N",,
"168a6349-92cb-4a17-88ea-9e68e83526f5","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART036151.20200705","OK","NEON.LTR.BART036151.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",1.1800,"N",,
"14f563bc-9eac-4d13-94f5-d81174353c86","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART041578.20200705","OK","NEON.LTR.BART041578.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.0100,"N",,
"ad5e0d1d-d2e3-4937-bc34-031f4b58d090","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:16Z","NEON.LTR.BART032293.20200705","OK","NEON.LTR.BART032293.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",1.0500,"N",,
"ed703e33-9000-470e-8a90-54421073704b","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:40Z","NEON.LTR.BART037884.20200705","OK","NEON.LTR.BART037884.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.0400,"N",,
"6a984d3e-164a-4f23-b232-68ae5f39793f","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART070790.20200705","OK","NEON.LTR.BART070790.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.4300,"N",,
"090add44-506d-4bdd-87b1-946facbf9798","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART036151.20200705","OK","NEON.LTR.BART036151.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.0050,"N",,
"4ca7b364-f677-446f-be1b-be9bb572a57e","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART037158.20200705","OK","NEON.LTR.BART037158.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.3500,"N",,
"6a3641b4-4512-4491-bd5c-a59e5ad29872","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:25Z","NEON.LTR.BART040158.20200705","OK","NEON.LTR.BART040158.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.0000,"N",,
"e4564c71-f3fe-4af9-8489-2fb9905f97e8","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART036151.20200705","OK","NEON.LTR.BART036151.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.0000,"N",,
"806e571c-4ffc-4a3b-a55f-a12af7d7494c","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:25Z","NEON.LTR.BART040158.20200705","OK","NEON.LTR.BART040158.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.0050,"N",,
"ce8071a1-0c12-428d-a156-eeecd61b334c","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T14:00Z","NEON.LTR.BART033923.20200705","OK","NEON.LTR.BART033923.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.0300,"Y",,
"04ee44d8-0dc1-408f-b295-cbd3b17d6603","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:40Z","NEON.LTR.BART071579.20200705","OK","NEON.LTR.BART071579.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.0050,"N",,
"511c6e44-d070-456f-b874-e7290577a890","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART032662.20200705","OK","NEON.LTR.BART032662.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.0100,"N",,
"65f2c0a5-0e81-4af7-a6da-c3314c2fdbc7","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T14:32Z","NEON.LTR.BART036925.20200705","OK","NEON.LTR.BART036925.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",0.1100,"N",,
"51464161-a6bf-4020-8806-d1a434ba81a0","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:11Z","NEON.LTR.BART041292.20200705","OK","NEON.LTR.BART041292.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.1400,"N",,
"6e643e75-4ad6-4821-aa29-516aec107da0","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART032662.20200705","OK","NEON.LTR.BART032662.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.0050,"Y",,
"2c870397-ab4b-44ce-9c46-77d0b1ca64a4","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:25Z","NEON.LTR.BART040158.20200705","OK","NEON.LTR.BART040158.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.9900,"N",,
"abc0015d-f7d6-483a-8229-dd432ead2327","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART071579.20200705","OK","NEON.LTR.BART071579.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.0200,"N",,
"26d0ef73-b02e-4918-b0e3-ff39d3d66abf","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:01Z","NEON.LTR.BART041578.20200705","OK","NEON.LTR.BART041578.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.4700,"N",,
"d247b29c-9ccd-4433-aeef-05522408e15b","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:50Z","NEON.LTR.BART034855.20200705","OK","NEON.LTR.BART034855.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.0100,"N",,
"37f3d1b5-357e-4e74-98ac-7297f15a78de","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART032293.20200705","OK","NEON.LTR.BART032293.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",0.2200,"N",,
"ca0b889c-87e5-49d3-86e2-466876cc6e43","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART033453.20200705","OK","NEON.LTR.BART033453.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.0000,"N",,
"7b4eb5db-80e0-4a82-94c2-e46826e467d8","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART034084.20200705","OK","NEON.LTR.BART034084.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.0100,"N",,
"b06f9e94-14da-4000-b764-d73e4f03af2c","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:53Z","NEON.LTR.BART070553.20200705","OK","NEON.LTR.BART070553.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.0500,"N",,
"5bcc60fe-63a3-4b73-b7d3-67cd1e7972bc","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART039587.20200705","OK","NEON.LTR.BART039587.20200705.NDL","NEON.DOC.001710vH","Y","Needles",1.3700,"N",,
"7c1f75dd-13f3-4365-863d-bca5771bf9a0","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T14:00Z","NEON.LTR.BART032293.20200705","OK","NEON.LTR.BART032293.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.0050,"N",,
"6e7475aa-9a3d-4df8-a7c1-90ca5f8f3bda","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART032662.20200705","OK","NEON.LTR.BART032662.20200705.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0000,"N",,
"4084b215-850f-47de-980a-3838b47a6851","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART070790.20200705","OK","NEON.LTR.BART070790.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.0600,"N",,
"2b74cc12-a9a8-4812-963c-95ee970156c7","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T14:32Z","NEON.LTR.BART036925.20200705","OK","NEON.LTR.BART036925.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.0050,"N",,
"18cd56c3-dc9c-4d40-8f15-3e2b90a45b19","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART039587.20200705","OK","NEON.LTR.BART039587.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.0400,"N",,
