uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"fdedf19b-e540-4e43-9b4c-da7abd250398","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:46Z","NEON.LTR.BART070790.20170619",,"NEON.LTR.BART070790.20170619.LVS","NEON.DOC.001710vE","N","Leaves",0.1400,"N",,"Jcoleman01@battelleecology.org"
"3b0577cd-d916-43a2-8347-45aeb005576c","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:45Z","NEON.LTR.BART034451.20170619",,"NEON.LTR.BART034451.20170619.NDL","NEON.DOC.001710vE","N","Needles",0.2300,"N",,"llukas@battelleecology.org"
"cba57eb8-644e-43d7-acc9-b896ef8be64e","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:05Z","NEON.LTR.BART039930.20170619",,"NEON.LTR.BART039930.20170619.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.5300,"N",,"Jcoleman01@battelleecology.org"
"64145155-e900-44b4-9415-464885b5ac31","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:19Z","NEON.LTR.BART041578.20170619",,"NEON.LTR.BART041578.20170619.LVS","NEON.DOC.001710vE","N","Leaves",1.4500,"N",,"Jcoleman01@battelleecology.org"
"b9691535-506d-4bf0-b24b-5eea827db40d","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:59Z","NEON.LTR.BART033453.20170619",,"NEON.LTR.BART033453.20170619.SDS","NEON.DOC.001710vE","N","Seeds",0.4000,"N",,"Jcoleman01@battelleecology.org"
"6d6face4-aa59-4ca8-ac27-416bd4071b1c","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T20:08Z","NEON.LTR.BART051574.20170619",,"NEON.LTR.BART051574.20170619.LVS","NEON.DOC.001710vE","N","Leaves",0.8800,"N",,"ramundson@field-ops.org"
"3c106a94-a101-41c5-9f10-a77e542184dd","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:44Z","NEON.LTR.BART070790.20170619",,"NEON.LTR.BART070790.20170619.NDL","NEON.DOC.001710vE","N","Needles",0.4600,"N",,"Jcoleman01@battelleecology.org"
"8df31f64-7a45-4488-8989-a0109b01447e","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T14:09Z","NEON.LTR.BART034451.20170619",,"NEON.LTR.BART034451.20170619.WDY","NEON.DOC.001710vE","N","Woody material",0.0100,"N",,"llukas@battelleecology.org"
"e356a1db-bac9-4a95-9014-b33710944b20","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T13:56Z","NEON.LTR.BART036925.20170619",,"NEON.LTR.BART036925.20170619.SDS","NEON.DOC.001710vE","N","Seeds",1.9800,"N",,"Jcoleman01@battelleecology.org"
"77148b75-152c-4e5f-8e0b-0de9d836f046","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:14Z","NEON.LTR.BART034531.20170619",,"NEON.LTR.BART034531.20170619.MXT","NEON.DOC.001710vE","N","Mixed",10.5600,"N",,"llukas@battelleecology.org"
"3197ccca-7975-4545-b4a3-8a38be8408a8","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:02Z","NEON.LTR.BART034531.20170619",,"NEON.LTR.BART034531.20170619.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.1800,"N",,"llukas@battelleecology.org"
"1966736b-64d4-4e2a-9472-21e8beb4f6ba","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T14:51Z","NEON.LTR.BART041292.20170619",,"NEON.LTR.BART041292.20170619.FLR","NEON.DOC.001710vE","N","Flowers",2.7500,"N",,"Jcoleman01@battelleecology.org"
"7667530d-ebfb-4fff-b8d1-1729672b38a7","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T16:58Z","NEON.LTR.BART070553.20170619",,"NEON.LTR.BART070553.20170619.LVS","NEON.DOC.001710vE","N","Leaves",0.5200,"N",,"Jcoleman01@battelleecology.org"
"92dfa240-edd9-4ff3-a52d-e3042356ff3d","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T20:25Z","NEON.LTR.BART051813.20170619",,"NEON.LTR.BART051813.20170619.FLR","NEON.DOC.001710vE","N","Flowers",0.6300,"N",,"Jcoleman01@battelleecology.org"
"2d8965a6-26bd-4143-bdcf-364b27f6774b","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T18:48Z","NEON.LTR.BART039587.20170619",,"NEON.LTR.BART039587.20170619.MXT","NEON.DOC.001710vE","N","Mixed",6.9600,"Y",,"llukas@battelleecology.org"
"fbdd65b3-075d-4cb3-bf2b-a239d1458c85","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:45Z","NEON.LTR.BART034451.20170619",,"NEON.LTR.BART034451.20170619.MXT","NEON.DOC.001710vE","N","Mixed",4.8600,"N",,"llukas@battelleecology.org"
"0696c94b-e7ac-4abe-97a5-7e5aec27ff87","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T12:03Z","NEON.LTR.BART039930.20170619",,"NEON.LTR.BART039930.20170619.FLR","NEON.DOC.001710vE","N","Flowers",1.5900,"N",,"Jcoleman01@battelleecology.org"
"0164748f-0eef-40d1-9a19-fabaef8eaac6","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:53Z","NEON.LTR.BART070553.20170619",,"NEON.LTR.BART070553.20170619.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.0000,"N",,"Jcoleman01@battelleecology.org"
"fd664f51-c870-44da-8591-b58c44d22b1c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:34Z","NEON.LTR.BART036151.20170619",,"NEON.LTR.BART036151.20170619.NDL","NEON.DOC.001710vE","N","Needles",0.2900,"N",,"Jcoleman01@battelleecology.org"
"6714d47a-d86e-4c71-9805-e2fbeb8557fc","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:53Z","NEON.LTR.BART033453.20170619",,"NEON.LTR.BART033453.20170619.OTH","NEON.DOC.001710vE","N","Other",2.9700,"N",,"Jcoleman01@battelleecology.org"
"3dd1cfe6-2c05-4c0d-ba77-b86519554f3a","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T18:35Z","NEON.LTR.BART051813.20170619",,"NEON.LTR.BART051813.20170619.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0000,"N",,"Jcoleman01@battelleecology.org"
"86da8051-0246-4aa1-a129-79eaa8ceaef2","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:02Z","NEON.LTR.BART034531.20170619",,"NEON.LTR.BART034531.20170619.FLR","NEON.DOC.001710vE","N","Flowers",2.4600,"N",,"llukas@battelleecology.org"
"3626a737-7160-45e6-9916-312dc73a0aa9","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T09:56Z","NEON.LTR.BART036925.20170619",,"NEON.LTR.BART036925.20170619.MXT","NEON.DOC.001710vE","N","Mixed",5.9300,"N",,"Jcoleman01@battelleecology.org"
"b5531d79-842e-4776-adce-29d11ef7db34","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T20:25Z","NEON.LTR.BART051813.20170619",,"NEON.LTR.BART051813.20170619.SDS","NEON.DOC.001710vE","N","Seeds",0.4000,"N",,"Jcoleman01@battelleecology.org"
"1c716d03-8045-4415-a533-6bbec7752249","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:16Z","NEON.LTR.BART033453.20170619",,"NEON.LTR.BART033453.20170619.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0500,"N",,"Jcoleman01@battelleecology.org"
"f7d65b8f-d42e-41f6-8850-f9615f1be74f","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T16:10Z","NEON.LTR.BART041578.20170619",,"NEON.LTR.BART041578.20170619.WDY","NEON.DOC.001710vE","N","Woody material",1.5000,"N",,"Jcoleman01@battelleecology.org"
"900b6800-4614-441b-af19-d4591f6383c2","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T18:51Z","NEON.LTR.BART036151.20170619",,"NEON.LTR.BART036151.20170619.NDL","NEON.DOC.001710vE","N","Needles",0.2800,"Y",,"Jcoleman01@battelleecology.org"
"7ca4a033-ce6c-4cca-a466-01e2188fbbe1","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:19Z","NEON.LTR.BART041578.20170619",,"NEON.LTR.BART041578.20170619.MXT","NEON.DOC.001710vE","N","Mixed",10.8500,"N",,"Jcoleman01@battelleecology.org"
"da8ed116-53de-4096-bca3-cbe5072e126c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T13:56Z","NEON.LTR.BART036925.20170619",,"NEON.LTR.BART036925.20170619.WDY","NEON.DOC.001710vE","N","Woody material",0.1800,"N",,"Jcoleman01@battelleecology.org"
"4926f018-e683-4e85-88af-d09bf6b030fb","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:40Z","NEON.LTR.BART050808.20170619",,"NEON.LTR.BART050808.20170619.NDL","NEON.DOC.001710vE","N","Needles",0.6400,"N",,"llukas@battelleecology.org"
"f00f6477-852f-4be2-8b6d-1ae1bfb60c73","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:40Z","NEON.LTR.BART050808.20170619",,"NEON.LTR.BART050808.20170619.SDS","NEON.DOC.001710vE","N","Seeds",1.2700,"N",,"llukas@battelleecology.org"
"0d628479-bcd4-4f61-9d56-39003d1de8fe","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-06-26","2017-04-25","2017-06-19","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:05Z","NEON.LTR.BART039930.20170619",,"NEON.LTR.BART039930.20170619.WDY","NEON.DOC.001710vE","N","Woody material",0.2500,"N",,"Jcoleman01@battelleecology.org"
"c71e4e2d-2aa0-4047-8583-da83ffa76d9b","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:26Z","NEON.LTR.BART075819.20170620",,"NEON.LTR.BART075819.20170620.LVS","NEON.DOC.001710vE","N","Leaves",1.3100,"N",,"llukas@battelleecology.org"
"8fba288d-86bd-4c20-aeff-42493b9016ad","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T14:21Z","NEON.LTR.BART075389.20170620",,"NEON.LTR.BART075389.20170620.NDL","NEON.DOC.001710vE","N","Needles",0.0800,"N",,"llukas@battelleecology.org"
"fad225a2-889d-4db1-85dc-1965eb5a6d36","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T16:34Z","NEON.LTR.BART071382.20170620",,"NEON.LTR.BART071382.20170620.FLR","NEON.DOC.001710vE","N","Flowers",0.6300,"N",,"Jcoleman01@battelleecology.org"
"631f3be8-4fca-40af-a6c3-1f101c09eab5","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:20Z","NEON.LTR.BART074555.20170620",,"NEON.LTR.BART074555.20170620.FLR","NEON.DOC.001710vE","N","Flowers",0.8100,"N",,"Jcoleman01@battelleecology.org"
"92144dbb-8315-4749-b03f-7cf55f5f9fcf","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:45Z","NEON.LTR.BART044531.20170620",,"NEON.LTR.BART044531.20170620.WDY","NEON.DOC.001710vE","N","Woody material",0.0100,"N",,"Jcoleman01@battelleecology.org"
"12bbdfd2-686d-48f4-ba70-566e56a169ea","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:51Z","NEON.LTR.BART072567.20170620",,"NEON.LTR.BART072567.20170620.FLR","NEON.DOC.001710vE","N","Flowers",2.9200,"N",,"llukas@battelleecology.org"
"d33f49d7-0a62-40b9-a466-d4fa833537e4","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T11:45Z","NEON.LTR.BART044531.20170620",,"NEON.LTR.BART044531.20170620.FLR","NEON.DOC.001710vE","N","Flowers",1.9800,"Y",,"Jcoleman01@battelleecology.org"
"29cd0d88-53fd-40b9-8c2b-8ddd5782f655","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T15:55Z","NEON.LTR.BART072162.20170620",,"NEON.LTR.BART072162.20170620.SDS","NEON.DOC.001710vE","N","Seeds",0.8500,"N",,"Jcoleman01@battelleecology.org"
"5f124a1e-5df1-40b5-8a67-0f3454301fc9","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T14:42Z","NEON.LTR.BART074555.20170620",,"NEON.LTR.BART074555.20170620.WDY","NEON.DOC.001710vE","N","Woody material",0.0900,"N",,"Jcoleman01@battelleecology.org"
"5d40bfea-5246-40d7-be0f-09e5a9bc72a7","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:45Z","NEON.LTR.BART044531.20170620",,"NEON.LTR.BART044531.20170620.MXT","NEON.DOC.001710vE","N","Mixed",8.6500,"N",,"Jcoleman01@battelleecology.org"
"601e2156-8bb1-4743-83c6-e70cb3fb697c","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:28Z","NEON.LTR.BART075819.20170620",,"NEON.LTR.BART075819.20170620.FLR","NEON.DOC.001710vE","N","Flowers",3.5400,"N",,"llukas@battelleecology.org"
"f279985f-24f4-41eb-b6db-60ef2c053c98","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:15Z","NEON.LTR.BART046687.20170620",,"NEON.LTR.BART046687.20170620.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.9200,"N",,"Jcoleman01@battelleecology.org"
"cca2dedf-6d45-46c8-8bdf-ef58115f96a6","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T14:33Z","NEON.LTR.BART075389.20170620",,"NEON.LTR.BART075389.20170620.MXT","NEON.DOC.001710vE","N","Mixed",9.7600,"N",,"llukas@battelleecology.org"
"6aaedd31-ba69-4910-9b10-40a2ca7458ff","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T14:27Z","NEON.LTR.BART075389.20170620",,"NEON.LTR.BART075389.20170620.SDS","NEON.DOC.001710vE","N","Seeds",0.5100,"N",,"llukas@battelleecology.org"
"6fa4e372-09e3-47cd-80c6-5754b81b4136","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T12:38Z","NEON.LTR.BART042587.20170620",,"NEON.LTR.BART042587.20170620.MXT","NEON.DOC.001710vE","N","Mixed",9.4800,"N",,"llukas@battelleecology.org"
"25c83833-f6d0-41b1-8afa-bb18fd8672f0","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T16:18Z","NEON.LTR.BART071952.20170620",,"NEON.LTR.BART071952.20170620.MXT","NEON.DOC.001710vE","N","Mixed",13.3900,"N",,"Jcoleman01@battelleecology.org"
"07b7e0ec-dd2f-43cf-b894-86fc81ff0bcd","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T15:39Z","NEON.LTR.BART072567.20170620",,"NEON.LTR.BART072567.20170620.LVS","NEON.DOC.001710vE","N","Leaves",2.5100,"N",,"llukas@battelleecology.org"
"101eb567-f59a-4204-8754-762352859d67","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:43Z","NEON.LTR.BART046852.20170620",,"NEON.LTR.BART046852.20170620.FLR","NEON.DOC.001710vE","N","Flowers",1.9300,"N",,"Jcoleman01@battelleecology.org"
"d536b14e-6bf7-4136-ae77-83993328a336","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:45Z","NEON.LTR.BART044531.20170620",,"NEON.LTR.BART044531.20170620.LVS","NEON.DOC.001710vE","N","Leaves",0.7900,"N",,"Jcoleman01@battelleecology.org"
"ffd91b88-91ec-40ca-a7de-533625c88d50","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T14:27Z","NEON.LTR.BART075389.20170620",,"NEON.LTR.BART075389.20170620.FLR","NEON.DOC.001710vE","N","Flowers",0.5200,"N",,"llukas@battelleecology.org"
"9b4c5e78-d1eb-48d7-a9b0-7402a9c71256","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T18:50Z","NEON.LTR.BART042587.20170620",,"NEON.LTR.BART042587.20170620.FLR","NEON.DOC.001710vE","N","Flowers",1.5700,"Y",,"llukas@battelleecology.org"
"5fa61ee9-251e-41d0-94e3-ad67b785ca7c","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:59Z","NEON.LTR.BART042587.20170620",,"NEON.LTR.BART042587.20170620.WDY","NEON.DOC.001710vE","N","Woody material",0.6400,"N",,"llukas@battelleecology.org"
"96aedfe8-7785-4d1a-b3a9-3658f45c48ba","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T20:19Z","NEON.LTR.BART074555.20170620",,"NEON.LTR.BART074555.20170620.SDS","NEON.DOC.001710vE","N","Seeds",0.1200,"N",,"Jcoleman01@battelleecology.org"
"77e0d173-e25f-4438-9391-3502ebc5e9b8","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T20:10Z","NEON.LTR.BART071382.20170620",,"NEON.LTR.BART071382.20170620.LVS","NEON.DOC.001710vE","N","Leaves",0.4300,"Y",,"Jcoleman01@battelleecology.org"
"b1b0bdc1-3247-4296-8cb8-33be3c1bc6c1","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T16:09Z","NEON.LTR.BART071952.20170620",,"NEON.LTR.BART071952.20170620.LVS","NEON.DOC.001710vE","N","Leaves",0.2800,"N",,"Jcoleman01@battelleecology.org"
"d3bc135d-bb20-4c5f-87b5-f5033f07ed5f","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T19:27Z","NEON.LTR.BART075819.20170620",,"NEON.LTR.BART075819.20170620.NDL","NEON.DOC.001710vE","N","Needles",0.2000,"N",,"llukas@battelleecology.org"
"d942f893-d5ce-4df5-8b5c-71cff43c658a","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:42Z","NEON.LTR.BART071952.20170620",,"NEON.LTR.BART071952.20170620.WDY","NEON.DOC.001710vE","N","Woody material",0.5700,"N",,"Jcoleman01@battelleecology.org"
"710c15a7-0977-4646-bf10-a2beba4d1fb7","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:51Z","NEON.LTR.BART072567.20170620",,"NEON.LTR.BART072567.20170620.NDL","NEON.DOC.001710vE","N","Needles",0.0300,"N",,"llukas@battelleecology.org"
"f85ba63a-d5a6-4371-8658-31962b1ccbb1","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T15:52Z","NEON.LTR.BART072162.20170620",,"NEON.LTR.BART072162.20170620.NDL","NEON.DOC.001710vE","N","Needles",0.0700,"N",,"Jcoleman01@battelleecology.org"
"8c035175-f8c8-4618-8791-ddeda2935f63","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T15:38Z","NEON.LTR.BART071952.20170620",,"NEON.LTR.BART071952.20170620.TWI","NEON.DOC.001710vE","N","Twigs/branches",7.7000,"N",,"Jcoleman01@battelleecology.org"
"8049fb02-e14d-4935-976f-d586ebddea7f","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T18:20Z","NEON.LTR.BART074555.20170620",,"NEON.LTR.BART074555.20170620.LVS","NEON.DOC.001710vE","N","Leaves",0.5200,"N",,"Jcoleman01@battelleecology.org"
"cbae90dd-6ec8-46df-b3f1-f4fc3689b165","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T16:16Z","NEON.LTR.BART071952.20170620",,"NEON.LTR.BART071952.20170620.OTH","NEON.DOC.001710vE","N","Other",0.6400,"N",,"Jcoleman01@battelleecology.org"
"0740781d-4aca-4cc1-ae60-691bd5f7b000","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-26T17:51Z","NEON.LTR.BART072567.20170620",,"NEON.LTR.BART072567.20170620.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.7400,"N",,"llukas@battelleecology.org"
"644b3ae1-3846-4d0f-a1b5-ac6943db3a7f","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T13:11Z","NEON.LTR.BART044410.20170620",,"NEON.LTR.BART044410.20170620.SDS","NEON.DOC.001710vE","N","Seeds",1.7800,"N",,"Jcoleman01@battelleecology.org"
"113c4e4b-39bb-440c-8d92-3f816c0bf52a","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-06-26","2017-04-25","2017-06-20","LTR.2017.BART.02","2017-06-22T21:00Z","2017-06-27T15:56Z","NEON.LTR.BART072162.20170620",,"NEON.LTR.BART072162.20170620.MXT","NEON.DOC.001710vE","N","Mixed",7.3800,"N",,"Jcoleman01@battelleecology.org"
