uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"27ef179a-f4ba-46d5-bab0-d19dc6a64286","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T13:13Z","NEON.LTR.BART044531.20221025","OK","NEON.LTR.BART044531.20221025.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0000-0002-7782-1339"
"2f70eb04-7139-40b7-8e17-f935a96a4b20","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:39Z","NEON.LTR.BART050046.20221025","OK","NEON.LTR.BART050046.20221025.NDL","NEON.DOC.001710vJ","N","Needles",2.0500,"N",,"0000-0002-7782-1339"
"c0026148-3cc4-4fad-b722-71214bc57811","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T12:46Z","NEON.LTR.BART036925.20221025","OK","NEON.LTR.BART036925.20221025.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0002-7782-1339"
"cc532df6-f46a-4b55-9bc0-3faf4050971e","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:25Z","NEON.LTR.BART044410.20221025","OK","NEON.LTR.BART044410.20221025.MXT","NEON.DOC.001710vJ","N","Mixed",0.0050,"N",,"0000-0002-7782-1339"
"b391e9a4-f89c-4ea7-a8a1-140779b4ec24","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:24Z","NEON.LTR.BART074942.20221025","OK","NEON.LTR.BART074942.20221025.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0000-0002-7782-1339"
"44e05765-d2a4-46f6-983a-ce0d89848f7b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:24Z","NEON.LTR.BART074942.20221025","OK","NEON.LTR.BART074942.20221025.OTH","NEON.DOC.001710vJ","N","Other",0.0400,"N",,"0000-0002-7782-1339"
"8f3ae9a7-6ea6-4f54-958f-d73076a47a5e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:39Z","NEON.LTR.BART050046.20221025","OK","NEON.LTR.BART050046.20221025.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0002-7782-1339"
"4b33b093-8bf9-408c-b441-3c998e1ce90f","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:16Z","NEON.LTR.BART046852.20221025","OK","NEON.LTR.BART046852.20221025.OTH","NEON.DOC.001710vJ","N","Other",0.1300,"N",,"0000-0002-7782-1339"
"76ea9fcf-532c-4f68-9ec2-6d8316d4d6a9","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:00Z","NEON.LTR.BART046634.20221025","OK","NEON.LTR.BART046634.20221025.NDL","NEON.DOC.001710vJ","N","Needles",0.0050,"N",,"0000-0002-7782-1339"
"674ede5b-898c-489e-ab80-38bdea71274d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T12:46Z","NEON.LTR.BART036925.20221025","OK","NEON.LTR.BART036925.20221025.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0000-0002-7782-1339"
"e0d7514a-0a4a-4a62-98c2-3db60e5c586c","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:50Z","NEON.LTR.BART074555.20221025","OK","NEON.LTR.BART074555.20221025.WDY","NEON.DOC.001710vJ","N","Woody material",0.0100,"N",,"0000-0002-7782-1339"
"2adf7a0d-271d-4954-8675-986ef570e56d","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:25Z","NEON.LTR.BART044410.20221025","OK","NEON.LTR.BART044410.20221025.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0000-0002-7782-1339"
"55935390-a8da-429c-9739-42f768eedb1a","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:48Z","NEON.LTR.BART050808.20221025","OK","NEON.LTR.BART050808.20221025.NDL","NEON.DOC.001710vJ","N","Needles",0.5700,"N",,"0000-0002-7782-1339"
"4bcedf18-6e62-4d49-b050-8043f72c6d6b","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T13:13Z","NEON.LTR.BART044531.20221025","OK","NEON.LTR.BART044531.20221025.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0002-7782-1339"
"00666f65-316d-41f5-a34c-032eccc4afcd","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T12:46Z","NEON.LTR.BART036925.20221025","OK","NEON.LTR.BART036925.20221025.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,"0000-0002-7782-1339"
"62d4d905-5710-4a40-be17-9123abcac7c2","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:48Z","NEON.LTR.BART050808.20221025","OK","NEON.LTR.BART050808.20221025.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.1500,"N",,"0000-0002-7782-1339"
"8692b32a-76a2-4f75-b6f4-3fc4d2954b8d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:46Z","NEON.LTR.BART036151.20221025","OK","NEON.LTR.BART036151.20221025.WDY","NEON.DOC.001710vJ","N","Woody material",0.0200,"Y",,"0000-0002-7782-1339"
"7896e40a-d127-42eb-8b1d-828147f1bd19","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T12:46Z","NEON.LTR.BART036925.20221025","OK","NEON.LTR.BART036925.20221025.LVS","NEON.DOC.001710vJ","Y","Leaves",40.6000,"N",,"0000-0002-7782-1339"
"4a3234b3-a837-4c35-a37f-30ae01fca0c9","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:00Z","NEON.LTR.BART046634.20221025","OK","NEON.LTR.BART046634.20221025.LVS","NEON.DOC.001710vJ","N","Leaves",86.2400,"Y",,"0000-0002-7782-1339"
"e669796c-f589-49d5-b7ab-73550e9804d2","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:50Z","NEON.LTR.BART074555.20221025","OK","NEON.LTR.BART074555.20221025.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0002-7782-1339"
"aa73add1-c93d-4b4c-8665-8eeccae3a71d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:16Z","NEON.LTR.BART046852.20221025","OK","NEON.LTR.BART046852.20221025.LVS","NEON.DOC.001710vJ","Y","Leaves",75.8000,"N",,"0000-0002-7782-1339"
"d69035e9-8deb-4bf3-bb99-5d1acc874f3f","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:48Z","NEON.LTR.BART050808.20221025","OK","NEON.LTR.BART050808.20221025.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0000-0002-7782-1339"
"2cbcabbd-3e3d-4fda-a7a1-1ca902f66918","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:46Z","NEON.LTR.BART036151.20221025","OK","NEON.LTR.BART036151.20221025.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0000-0002-7782-1339"
"4f03397f-f59d-426b-a19d-c8894308961f","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:46Z","NEON.LTR.BART036151.20221025","OK","NEON.LTR.BART036151.20221025.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0000-0002-7782-1339"
"2b1e7e3b-2dc2-4619-8fcb-004116a59f66","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:48Z","NEON.LTR.BART050808.20221025","OK","NEON.LTR.BART050808.20221025.WDY","NEON.DOC.001710vJ","N","Woody material",0.1600,"N",,"0000-0002-7782-1339"
"362dd3ae-1fb6-46de-bc3d-c9659cd1b8d1","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:24Z","NEON.LTR.BART074942.20221025","OK","NEON.LTR.BART074942.20221025.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0600,"N",,"0000-0002-7782-1339"
"634d4e91-6417-4ff4-8c1f-83266785375c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T13:13Z","NEON.LTR.BART044531.20221025","OK","NEON.LTR.BART044531.20221025.LVS","NEON.DOC.001710vJ","Y","Leaves",45.7600,"N",,"0000-0002-7782-1339"
"935b71e1-64ac-4607-bc08-3ff198ee4374","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:24Z","NEON.LTR.BART074942.20221025","OK","NEON.LTR.BART074942.20221025.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0002-7782-1339"
"881ca694-cfbc-4563-a968-d85ac1bee622","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:39Z","NEON.LTR.BART050046.20221025","OK","NEON.LTR.BART050046.20221025.OTH","NEON.DOC.001710vJ","N","Other",0.0700,"N",,"0000-0002-7782-1339"
"9a713eca-b06d-4f58-b7fc-c4008eab9d7f","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:46Z","NEON.LTR.BART036151.20221025","OK","NEON.LTR.BART036151.20221025.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0002-7782-1339"
"6ea02441-72f6-4c34-a835-40c88d07bb69","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T13:13Z","NEON.LTR.BART044531.20221025","OK","NEON.LTR.BART044531.20221025.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0000-0002-7782-1339"
"b3416b79-343e-4b5c-a959-dc56051b890b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:50Z","NEON.LTR.BART074555.20221025","OK","NEON.LTR.BART074555.20221025.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,"0000-0002-7782-1339"
"3b82c9a1-56a7-4963-ac3d-11b1b63df4ae","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:16Z","NEON.LTR.BART046852.20221025","OK","NEON.LTR.BART046852.20221025.WDY","NEON.DOC.001710vJ","N","Woody material",0.1800,"N",,"0000-0002-7782-1339"
"991cfa90-7c26-43ab-b5fe-fc1059327eb0","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T13:13Z","NEON.LTR.BART044531.20221025","OK","NEON.LTR.BART044531.20221025.NDL","NEON.DOC.001710vJ","N","Needles",0.0500,"N",,"0000-0002-7782-1339"
"f43e8959-b67b-4bc1-b796-015992d652f2","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:00Z","NEON.LTR.BART046634.20221025","OK","NEON.LTR.BART046634.20221025.LVS","NEON.DOC.001710vJ","Y","Leaves",86.2500,"N",,"0000-0002-7782-1339"
"73e89452-84c6-418d-bc1b-5d65783df007","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:00Z","NEON.LTR.BART046634.20221025","OK","NEON.LTR.BART046634.20221025.MXT","NEON.DOC.001710vJ","N","Mixed",0.0000,"N",,"0000-0002-7782-1339"
"71becfc4-6b40-4430-b3ab-ad15cad47cfe","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:50Z","NEON.LTR.BART074555.20221025","OK","NEON.LTR.BART074555.20221025.OTH","NEON.DOC.001710vJ","N","Other",0.1200,"N",,"0000-0002-7782-1339"
"73e40016-9f6b-4695-b77a-4d8dad9b7971","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:16Z","NEON.LTR.BART046852.20221025","OK","NEON.LTR.BART046852.20221025.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0000-0002-7782-1339"
"04464372-b3fb-4187-aeee-756b6acf1c75","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T13:13Z","NEON.LTR.BART044531.20221025","OK","NEON.LTR.BART044531.20221025.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,"0000-0002-7782-1339"
"14891a21-4c16-416c-8b9b-0279f076a509","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T13:13Z","NEON.LTR.BART044531.20221025","OK","NEON.LTR.BART044531.20221025.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,"0000-0002-7782-1339"
"7ceabfde-0ca8-44a1-99fc-0ef58c0e66af","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T12:46Z","NEON.LTR.BART036925.20221025","OK","NEON.LTR.BART036925.20221025.NDL","NEON.DOC.001710vJ","N","Needles",0.0300,"N",,"0000-0002-7782-1339"
"e5184a79-aaef-4783-9c42-eb052dabed28","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T12:46Z","NEON.LTR.BART036925.20221025","OK","NEON.LTR.BART036925.20221025.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,"0000-0002-7782-1339"
"1abe8708-e2b2-44da-b347-441f8efee5d5","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:00Z","NEON.LTR.BART046634.20221025","OK","NEON.LTR.BART046634.20221025.WDY","NEON.DOC.001710vJ","N","Woody material",0.1800,"N",,"0000-0002-7782-1339"
"661bc79e-cd78-48e9-bc29-dd0bc65656b7","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:50Z","NEON.LTR.BART074555.20221025","OK","NEON.LTR.BART074555.20221025.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0050,"N",,"0000-0002-7782-1339"
"9e00d537-92b2-4b31-a3d8-f7c7522cc9a9","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:48Z","NEON.LTR.BART050808.20221025","OK","NEON.LTR.BART050808.20221025.MXT","NEON.DOC.001710vJ","N","Mixed",14.0400,"N",,"0000-0002-7782-1339"
"6c6213c2-a04d-419f-94b8-64bf931de1b1","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808",,"2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:48Z","NEON.LTR.BART050808.20221025","OK","NEON.LTR.BART050808.20221025.OTH","NEON.DOC.001710vJ","N","Other",0.0000,"N",,"0000-0002-7782-1339"
"de5df946-8bce-420f-b21c-5f9144c9e107","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T14:50Z","NEON.LTR.BART074555.20221025","OK","NEON.LTR.BART074555.20221025.LVS","NEON.DOC.001710vJ","Y","Leaves",45.2800,"N",,"0000-0002-7782-1339"
"389e37d5-3283-40d8-af25-69d58021f768","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:46Z","NEON.LTR.BART036151.20221025","OK","NEON.LTR.BART036151.20221025.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,"0000-0002-7782-1339"
"4e358316-8689-48ab-94c7-d5094962e606","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-11-02","2022-10-11","2022-10-25","LTR.2022.BART.43","2022-10-28T18:12Z","2022-11-01T15:46Z","NEON.LTR.BART036151.20221025","OK","NEON.LTR.BART036151.20221025.WDY","NEON.DOC.001710vJ","N","Woody material",0.0100,"N",,"0000-0002-7782-1339"
